"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NR4A3",1927.02005664015,-1.05636455608606,0.257002945740617,-4.1103208099109,3.9510979328278e-05,0.000400265090930241
"BRINP2",660.816954313521,-1.32291853538287,0.321921119027894,-4.10944935634447,3.96603676817631e-05,0.000401279186706707
"CC2D2B",15.3440342593336,-3.49622012712765,0.850780870107029,-4.10942494121644,3.96645607386199e-05,0.000401279186706707
"SMAD6",41.1039941076503,1.68768518967824,0.410757286046777,4.10871638071454,3.97864324395998e-05,0.000402263315697674
"NEK11",81.2803711523683,1.68356821893952,0.410010822493001,4.10615556121878,4.02298605696803e-05,0.000406546847358139
"MAK",91.6765975442504,1.27888035509245,0.311766432469243,4.10204634592473,4.0951221867329e-05,0.000413185082927916
"PLIN2",296.449900695426,1.39156144524852,0.339243319455506,4.10195681224322,4.09670750509331e-05,0.000413185082927916
"TYMP",35.3270564864855,1.78433729474945,0.435047913596983,4.10147305384485,4.10528319887117e-05,0.000413816982116101
"CDCA2",198.776478814372,2.05720588460166,0.502394284997576,4.09480351595079,4.22526562246526e-05,0.000424072391132794
"NXPH2",54.8401490130612,2.01544566832443,0.492480947947177,4.09243378190664,4.26869163849307e-05,0.000427596545579333
"SKA1",123.299165836015,1.78014127523176,0.435216997957646,4.09023839506609,4.30930024579878e-05,0.000431244419053063
"GFY",234.459204149949,-1.10116476380051,0.269342352366215,-4.0883461294765,4.34459575333919e-05,0.000434565180481059
"HDC",8.0889903545664,6.41340296985005,1.5689682269449,4.08765637168972,4.35752953387306e-05,0.000435435503445548
"KLHL7-DT",42.4929400323568,-1.63923995073016,0.401358543140205,-4.08422837571824,4.42235218404531e-05,0.000441270107598119
"KIAA0319",670.226411773825,-1.07928908466145,0.264535625156251,-4.07993851120792,4.50476151356895e-05,0.000448188917512965
"GHR",97.8680210150086,-1.57155601996503,0.385348130290688,-4.07827597030124,4.53708923372801e-05,0.000450969135188182
"POGLUT3",268.334035867046,1.01728984824178,0.249646421680398,4.07492261012308,4.60296518354472e-05,0.000456414499524976
"DNAJC12",392.898552297325,-1.45170374970507,0.356416366281106,-4.0730558050752,4.64003009667797e-05,0.000459646698310781
"RBPMS2",23.3999400421366,2.40789468978958,0.591630851568831,4.06992752897276,4.70277644319203e-05,0.000465638235412301
"NFATC2",16.3124801713688,3.83174398748822,0.941943111815511,4.06791444135397,4.74357910907251e-05,0.000469226635428687
"GNAO1-DT",103.979317398539,-1.11293712633444,0.273766320822866,-4.06528137935031,4.79745465854069e-05,0.000473465756073885
"LINC02511",15.4868308431028,3.34615729697455,0.823133368720305,4.0651459704236,4.80024090969684e-05,0.000473465756073885
"PGM5-AS1",6.95196233288289,6.19634342722257,1.52526860234772,4.06246048576957,4.85581692073139e-05,0.00047848866448299
"KLF4",31.9061965638615,1.89023183483376,0.465885539655626,4.05728805455303,4.96458355959957e-05,0.000488504575508184
"EZR",5329.10843791701,1.00640165413556,0.248165941238647,4.0553576736292,5.00576453041242e-05,0.000491851027761392
"ARHGAP11A",460.676324880148,1.38470835967253,0.341517927621852,4.05457004648306,5.02265987460503e-05,0.000493040204770985
"ATP13A5",26.5802074038199,2.33343511794523,0.575739270203206,4.0529372212558,5.05785784238391e-05,0.000496258584201473
"CD38",17.7189992249199,-3.21715350772195,0.794016202327967,-4.0517479344749,5.08364169995681e-05,0.000498550657657823
"CXCL14",460.426284669423,2.67673896128474,0.661841376327023,4.0443814137757,5.24614537298539e-05,0.000512776442038833
"FAM86B1",62.0529101477994,1.478077005259,0.365899740199369,4.03956833763707,5.35496643259733e-05,0.000522916157335975
"CHRM4",74.1849156443371,-1.31287445747918,0.325034457498231,-4.03918546847092,5.36371412003407e-05,0.000523521907114331
"RASSF8-AS1",207.589139346175,1.01166778440736,0.25063522879499,4.03641494961136,5.42741882106268e-05,0.000528486238728654
"FBXO43",36.2980523517756,2.14912441157414,0.532520660829921,4.03575780181895,5.44263396792748e-05,0.00052969991829958
"HCN4",575.999343664003,-1.29522477497206,0.320965569601318,-4.03540098266896,5.45091243214023e-05,0.000530021376612879
"EGFL7",122.866612423361,-1.29237717788145,0.320293064957806,-4.03498333019387,5.46061742772981e-05,0.000530424296142683
"MYO7B",12.7032591835416,-4.24574147191898,1.05240987256978,-4.03430410772537,5.47643549639185e-05,0.000531498397821992
"CKAP2L",339.42393333054,1.44522458141563,0.358339189558073,4.03311896529647,5.50413968421348e-05,0.000533432284515743
"ZFHX4",2970.31565326893,1.11611684364978,0.276882888564939,4.0310069337781,5.55384050375838e-05,0.000537489503127134
"LHX5-AS1",72.3753144246363,3.13267740047859,0.777675217730058,4.02825926435268,5.61913583390424e-05,0.000543042366287364
"ZEB1",2556.89665553314,1.10496427163044,0.274479011069008,4.02567856582898,5.681124968501e-05,0.000548775334398629
"CDCA7",1095.96812564328,1.25055595249174,0.310780921196489,4.02391481329412,5.72386284427854e-05,0.000552384981336919
"HS3ST4",561.802839077241,-3.44474901468509,0.85795396982948,-4.01507439305833,5.94270472154031e-05,0.000571627628077101
"CCN2",44.0109114862699,2.11345760309954,0.526444142400337,4.01459040547621,5.95491158818848e-05,0.000572534139845691
"LY6G5C",221.788478718563,-1.3250071172536,0.330133071281152,-4.01355463150549,5.98111513146232e-05,0.00057451654449037
"MAB21L2",56.0858790964454,3.64103772087436,0.907210337732277,4.01344381720312,5.98392502523092e-05,0.00057451823329037
"CHD5",3986.17111928968,-1.05960305872183,0.264281074060334,-4.00937926595503,6.0878569967873e-05,0.00058340781420074
"CENPN",218.544937896479,1.51643482378575,0.378391898947514,4.00757740322578,6.13447598127741e-05,0.000587601691409603
"LINC02018",45.5889289280497,-1.61372411110952,0.4029891542196,-4.00438595980217,6.21787772194754e-05,0.000595313327729505
"MAP3K21",181.017501284828,-1.67025228295348,0.417429899361499,-4.00127610769688,6.30017904586624e-05,0.000602072382111927
"KLHL4",150.069186589898,-1.87464550284299,0.468863167044632,-3.99827846290289,6.38048610073483e-05,0.000609180981543476
"LMX1B",15.4889714612238,4.35652734610329,1.08979532424129,3.99756472540959,6.39974948013665e-05,0.000610307418260815
"GPAT3",36.1794479911503,2.34781538346006,0.588503688558523,3.98946587609466,6.62222447837389e-05,0.000629050178405092
"PNPLA5",7.2763553397694,-6.37364494787395,1.59929249354641,-3.98529035407431,6.73976606561033e-05,0.000638741072316594
"SLC39A12",22.2001621201986,3.83036619266059,0.961486047608179,3.98379799913802,6.78225291966022e-05,0.000641880652355147
"DPP4",86.6681976564564,1.20529583370442,0.30267466413593,3.9821497354107,6.82947293368312e-05,0.000645162560195272
"PCDHGC4",261.562845175365,-1.11430151081673,0.280225340155798,-3.97644806211033,6.99522681359847e-05,0.000659911928884863
"FOXM1",426.731555105143,1.56145940181601,0.392952369606018,3.97366073496785,7.0776357012699e-05,0.000666767820822954
"TXNRD2",25.1913882290752,-3.19118416502987,0.803796886755083,-3.97013750316033,7.1831165221921e-05,0.000675160449721802
"GPX8",263.842392295354,1.40766943741998,0.354869129936496,3.96672834763589,7.28659627066239e-05,0.000682703635104183
"BMP3",55.7290103878369,-1.97755415859659,0.498797103153982,-3.96464643858628,7.350481220515e-05,0.000687707528531768
"PRAMEF12",11.1468804551761,-5.11546776465734,1.29033668528766,-3.96444418188182,7.35671577301784e-05,0.000687707528531768
"TAL1",24.0066799491345,4.47517281281764,1.13151582222831,3.9550245121669,7.65268052298295e-05,0.00071149526326423
"STK33",135.518481125614,1.43661192948716,0.36559760396715,3.92948945479479,8.5126409538899e-05,0.000785415191149259
"E2F7",377.62358936029,1.17832923432413,0.300820337203163,3.91705309979868,8.96380099569672e-05,0.000823210384433075
"BEST3",40.124217702088,-4.28709022307632,1.09562222866289,-3.91292738584569,9.11839603636453e-05,0.000834568498435054
"LINC00622",44.7363639013647,-1.59083984252428,0.406591778190525,-3.9126217691958,9.12994745182571e-05,0.000835254196626562
"C4A",122.144453704869,1.20629226181657,0.308451109476675,3.91080539104947,9.19888693061594e-05,0.000840440047057829
"BICDL1",1496.71864399372,-1.0528915542026,0.269269781389892,-3.91017346531751,9.2229863358643e-05,0.000841894160871375
"C3orf80",87.4417379573786,-1.64243553103377,0.420267264875092,-3.90807390511825,9.303485003736e-05,0.000848865649453961
"PMAIP1",160.095494790818,1.70969689523275,0.437586202704946,3.90710878145662,9.34071074807235e-05,0.000851884413304914
"LINC00672",69.4966626579701,-1.33996011144707,0.343169346901836,-3.90466142604038,9.43573921208182e-05,0.00085902802782559
"PCDHB12",223.945294660646,-1.21968401225563,0.312499364817868,-3.90299677238221,9.50089701254572e-05,0.000863665271322946
"NUTM2B",28.8001927296817,-2.05426524222168,0.526888535982226,-3.89886114791265,9.66461726695585e-05,0.000874932480184369
"SLITRK5",5800.7821486016,-1.06676320211409,0.273813348998325,-3.89595031073747,9.78144425915271e-05,0.00088424084196866
"KIF17",203.855815900758,-1.04801485862235,0.269030398087805,-3.8955258070142,9.79859278485005e-05,0.000885013373785293
"SLC9A3R1",484.042449324732,1.1598620004738,0.297854217933416,3.8940593439341,9.85805161914923e-05,0.000889212678930274
"SATB2",3783.77727103638,-1.87259852990137,0.480917337873642,-3.89380540568779,9.86838227028152e-05,0.000889754448777573
"RPL23AP53",94.6070733394172,-1.18468351070287,0.304284622285186,-3.89334006367415,9.88733972588001e-05,0.000890892818561605
"HSD17B7P2",11.5680927575421,-3.78500157030506,0.972298034359971,-3.89284091559085,9.90771261417722e-05,0.000892127733202172
"SATB2-AS1",2890.1696694652,-2.46658653700933,0.633659523794958,-3.89260548352063,9.91733559751168e-05,0.00089239282038594
"ELF4",121.16654659619,1.01106347573403,0.260066095167465,3.88771737078213,0.000101191354756995,0.000908382253108713
"POLA2",115.215739843623,1.04145002866639,0.268071621691869,3.88496933055999,0.000102342807103523,0.000917517758673196
"EFCAB2",128.889124683682,1.07849450065207,0.2776566453041,3.8842740445519,0.000102636092054629,0.000919345926871571
"DLGAP5",476.052663518277,2.44187316636264,0.629445593968192,3.87940306479616,0.000104713119276303,0.000935100880690074
"OLFM3",660.839598976446,1.3727924987866,0.353883878072031,3.87921740392813,0.000104793066100702,0.000935408822135331
"EVA1C",126.758663182885,-1.85599821237862,0.478663866326298,-3.87745627557652,0.000105554289908149,0.000940978992573728
"CD163L1",27.6583302204923,-2.44381496027828,0.630287918731217,-3.87729938596591,0.000105622355849453,0.000941177986835204
"DNAI3",38.1283456728184,1.67799967308368,0.433284579942065,3.87274265174183,0.000107617444113364,0.000954409014065715
"FAM86HP",101.14654804957,1.02096665675944,0.263647069469357,3.87247489158269,0.000107735777537744,0.000955046800016841
"ZNF299P",10.0963042733644,-4.94468822545729,1.27773937430598,-3.86987231112219,0.000108892370735273,0.000964053583424372
"SNTG1",303.678052043136,-3.03934012944425,0.78573361959291,-3.86815589107532,0.000109661551969178,0.000969611702520775
"LNC-LBCS",86.905900821013,1.21810290849524,0.314993115266106,3.86707788030918,0.000110147259742474,0.000973069930958098
"BTBD11",110.641092540248,2.02417943667497,0.523799285157089,3.86441809684393,0.000111354345508088,0.000983311441557473
"LINC02826",17.0928691121813,-3.0023240533125,0.777082242276681,-3.8635859758117,0.000111734541299864,0.000985822550276455
"EBF1",115.901112685673,2.49611109705223,0.646225590613199,3.86260020232824,0.00011218652538896,0.00098896219360662
"KCNH4",89.997601047029,-1.27625741845085,0.330620579611827,-3.86018746912024,0.000113300067849112,0.000998350704923114
"ST8SIA5",709.093511406407,-3.94447148459716,1.02354820621396,-3.85372321562412,0.000116335104093203,0.00102300673423074
"B3GALT5-AS1",54.4008418453307,1.75788613867759,0.456237013140371,3.85301079931614,0.000116674242402033,0.00102508400533835
"STUM",1882.10284397061,-2.42572435525738,0.629568839341189,-3.85299303853057,0.00011668270913742,0.00102508400533835
"SSH3",39.827920019901,1.64938708080091,0.428386380283749,3.85023230595802,0.000118005844640179,0.00103494043199987
"NPY",268.018958977606,-5.02138359451991,1.30592257861167,-3.84508521160431,0.000120510553626651,0.00105555753123386
"CDC42EP5",12.8678200620105,4.07724803833884,1.06068989395735,3.8439585986126,0.00012106543889788,0.00105951569771326
"GNAL",1482.87750586519,-2.52114257347583,0.65607439179956,-3.84276936424929,0.000121653779701422,0.00106421195465848
"ABCC6P1",13.0195848759221,3.29655119694019,0.858127672143187,3.84156262984388,0.000122253532842243,0.00106854988879743
"FAM131C",116.18002099569,-1.63755648067575,0.426431980006747,-3.84013525592016,0.000122966543530431,0.00107386953868362
"ID1",141.641939630636,1.94521964333485,0.506930388812949,3.83725199013982,0.000124418784589964,0.00108465620926006
"ZFAND2A-DT",118.903674054703,1.11366058247222,0.290699140997519,3.83097307632471,0.00012763747309252,0.00111041903123831
"HULC",123.81613813552,-1.12421990337195,0.2935220446006,-3.83010381690987,0.000128089207116056,0.001113407450956
"CACNA1I",388.350820481274,-1.38703512413923,0.362237774410966,-3.82907366962125,0.000128626501759873,0.00111713392727285
"MIRLET7BHG",107.769829603179,1.01038807032617,0.263984153958351,3.82745727414223,0.000129473849434031,0.00112354468667448
"BTC",12.8175645801965,5.28080548095088,1.38192970782919,3.82132712759049,0.000132735443539953,0.00114652886265094
"FGD3",256.840687654124,-3.25171574659706,0.851320713438808,-3.81961309676366,0.000133661164394241,0.00115307272847443
"KLHDC7A",10.6874069745596,4.35230776896619,1.13986319882194,3.81827202901571,0.000134389691765818,0.00115873787253751
"C1QL1",190.425446066724,1.15501755719035,0.302608178471391,3.8168748876017,0.000135152658976845,0.00116350040102451
"CNTNAP3B",65.9479893631865,-1.46987178111006,0.385204751616933,-3.81581944391946,0.000135731731786589,0.00116799681368008
"FZD10-AS1",14.1382942362949,3.20453166294934,0.840392088262047,3.81313878094259,0.000137213011932334,0.00117926387656966
"DDIAS",118.598943692538,1.13893853270325,0.29880775243577,3.81160971701385,0.000138064748727761,0.0011855935747386
"BTBD17",245.149859803746,1.3598467067582,0.356922275566963,3.80992389617071,0.000139009575472587,0.00119221426233784
"NELL1",678.48603132537,-2.84962566302504,0.748091496494118,-3.80919403091684,0.000139420518428422,0.00119444176487447
"ZFP3",142.019369737164,-1.45146213270272,0.381045864799617,-3.80915335078103,0.000139443456584616,0.00119444176487447
"ZFHX3",985.398836620061,1.16271101639617,0.305275326340352,3.80872909165238,0.000139682893944036,0.00119599481602104
"CLUL1",121.10195434568,-1.32159204523091,0.347279037105132,-3.80556239802871,0.000141482338839815,0.00120888667841744
"RGPD8",232.637313999335,1.13706358870648,0.29923685705545,3.79987812963754,0.00014476726368515,0.0012333691305681
"ARSJ",29.1794064656258,2.25617098226284,0.593846784133666,3.79924762168117,0.000145136025482636,0.00123599905807336
"CDC25C",118.956748266501,2.051470273786,0.540462218055792,3.79577000065937,0.000147185908136459,0.0012503926484359
"LRGUK",93.9041045658085,-1.34670680967031,0.354945014517294,-3.79412797641842,0.00014816324518146,0.00125709639983857
"MXRA8",213.743510361512,1.09644122987947,0.289036183699784,3.7934393398244,0.000148574939307375,0.00125955062886248
"CNTNAP3",360.113525628129,-1.16969159146401,0.308370005395153,-3.79314320783287,0.000148752309654532,0.0012605349139794
"RMST",113.759423959328,2.11934832677471,0.559705417813544,3.78654245487532,0.000152758006539806,0.00128864124008057
"SPSB4",369.31706984193,1.02652676611449,0.271112599111008,3.78634843780969,0.000152877268868605,0.001289118773349
"CENPM",132.739827617717,1.29482320337134,0.342366750754568,3.78197707726459,0.000155587692494062,0.00130929111372815
"PABPC4L",20.8967665267687,2.25097734812644,0.595569596224002,3.77953703882463,0.000157120221094956,0.00132056721774049
"TENM1",2197.03133392319,-2.08004424795036,0.550985133865407,-3.77513678700897,0.000159919884853903,0.00133971971940923
"WNT9B",13.7560158901199,3.36580562216888,0.892999958479871,3.76909941619527,0.000163837625620883,0.00136697451222614
"LAG3",70.5645686951015,1.19573364419136,0.317468782447087,3.76646054763088,0.000165578234548425,0.00138037770495698
"PCED1B",19.3349404245981,-2.42762427672557,0.644604185532255,-3.76606967688405,0.000165837529052458,0.00138141990293698
"AVPR1A",53.1995339595998,-1.41997644462403,0.377623854197957,-3.76029328878057,0.000169714264344334,0.0014097177993075
"SLC28A3",20.0576207040293,3.08130818399543,0.819487607010873,3.76004244314893,0.000169884531806442,0.00141056264807003
"LINC00920",12.8977195709038,-2.83032363669502,0.753297491368479,-3.75724553596124,0.000171793914735181,0.00142541959554934
"LRTM2",182.797310183138,1.35769256962397,0.36135575955831,3.75721856843653,0.000171812422695619,0.00142541959554934
"ITM2A",45.976668935159,-1.60368088032775,0.427328259756581,-3.75280792625617,0.000174864836225714,0.00144782454943423
"TCF7L2",1385.4060975561,2.35499477594973,0.627624105648205,3.75223761285827,0.000175263228273925,0.00145053938927434
"VWA3B",33.629909242893,1.61035169778983,0.429475099844249,3.74958105457995,0.000177130239279267,0.00146304884511076
"LMO7",3113.24882652607,-1.13157886792368,0.301953887170657,-3.74752210851366,0.000178590099928653,0.0014721519655577
