"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZBED8",786.836172969825,0.0387482855767572,0.141990850507102,0.272892833857764,0.784935595281152,0.895483774489032
"CFAP44-AS1",2.87933254720347,0.484729922043471,1.77771242813628,0.27267060429546,0.785106433090719,0.895629012022707
"TAF9BP1",9.84262544969988,0.232960307639042,0.856441736309487,0.272009522379066,0.78561469751663,0.896159139624364
"CDR2L",708.26833935936,0.0372407156496433,0.136948006854715,0.271933243169805,0.785673349702552,0.896162619842636
"ZSCAN25",558.900551886381,-0.044581449380313,0.163967333394235,-0.271892263278586,0.7857048602353,0.896162619842636
"C15orf39",288.568500456893,-0.048293398024124,0.177660678823624,-0.271829412922981,0.785753188234321,0.8961645724426
"LCN9",4.40240380293762,-0.371526596829673,1.3675986848186,-0.271663464548412,0.785880796140064,0.8961645724426
"LRRC37A9P",9.80917809750582,0.318358993202355,1.17175664760922,0.271693780318564,0.78585748405136,0.8961645724426
"ZDHHC17",4218.96180496944,0.0296229155734617,0.109023809262637,0.271710516939473,0.785844614079875,0.8961645724426
"SMAGP",12.2988406841608,-0.229267106439047,0.844718140891042,-0.271412552117334,0.78607374905557,0.896334925006559
"FBXO38-DT",210.609947927029,-0.0642748137845425,0.236998470956847,-0.271203495638779,0.786234524569973,0.896369221644994
"LINC00551",3.36922982882422,0.415883179304421,1.53346727149439,0.271204470441117,0.78623377487414,0.896369221644994
"STBD1",5.55834008216663,-0.288959500672363,1.06508942884996,-0.271300693486714,0.786159773138052,0.896369221644994
"MIR149",47.0385390592337,0.132643476280522,0.489532652978115,0.270959404798789,0.786422254900274,0.896533571286188
"FAM50B",394.930099746176,-0.0571626217466908,0.211025438380001,-0.270880241669045,0.786483141951508,0.89655330742159
"ELF2P4",2.86558890150896,-0.36047471634117,1.33154279590332,-0.270719587421614,0.786606710601714,0.89664449144766
"GABARAPL3",2.87621525962471,-0.352139807412588,1.30177923687871,-0.270506547835958,0.786770580191294,0.89674888104089
"RPL13AP12",30.4975277569291,-0.139576889150845,0.51602029924755,-0.270487206325746,0.786785458106933,0.89674888104089
"MORF4",14.9471566779938,-0.206645303053062,0.764624351400204,-0.270257287352471,0.786962322805631,0.89685110179051
"TNXA",27.0159791120096,0.13003603208658,0.481064776922871,0.270308778203125,0.786922712619013,0.89685110179051
"ARMC7",317.89002109074,-0.0416907904858855,0.154424877231609,-0.269974574260837,0.787179814336045,0.896948282752223
"BTG1-DT",43.8850284358253,0.146667864693777,0.543159024988744,0.270027483565825,0.787139109879229,0.896948282752223
"METTL21EP",8.5038479832838,0.267261036841761,0.990149891937394,0.269919775801642,0.78722197277957,0.896948282752223
"RNU6-1170P",2.93264705210101,0.436705138137436,1.61779726131675,0.269938111888008,0.78720786609341,0.896948282752223
"RPAP1",1514.33119221185,-0.0289522727490354,0.107290844396483,-0.26984849370786,0.787276813614578,0.896961096412865
"FAM186B",55.2076055909962,-0.111274174097552,0.412451836914041,-0.269787073637746,0.787324067953822,0.896965265678288
"ANKRD28",2774.34109666403,-0.0294485772858364,0.109321031843601,-0.269377052056796,0.787639543506469,0.89717959118856
"CBX1P1",3.39473489517054,0.40015188502719,1.48549617221543,0.269372545356623,0.78764301120967,0.89717959118856
"WIPF2",2165.15627751092,-0.0268306545005803,0.0995749230433255,-0.269451923039962,0.787581934266447,0.89717959118856
"RAP1BL",18.3443698755163,-0.209327899168075,0.777580534959225,-0.269204139966096,0.787772594604845,0.897277520703869
"ANKRD49",721.048019632438,-0.0422425263681073,0.156974900859557,-0.269103698341564,0.787849884516585,0.897315880095695
"ENTPD5",550.984870236318,-0.0436592818968696,0.16236231634619,-0.268900338941821,0.788006376136,0.897379624261544
"KHDC1-AS1",169.349300461531,-0.0867804358706467,0.32277071020771,-0.268860937892417,0.788036697504621,0.897379624261544
"MRPL4",505.580675467576,0.0399619957606368,0.148620320819143,0.268886485645976,0.788017037005534,0.897379624261544
"MIR1244-2",146.259784022327,0.0733928490254023,0.273052556856112,0.268786529122587,0.788093960199144,0.897395164707366
"PFN1P4",16.2958803635704,0.163591295777029,0.608785975278615,0.268717254371966,0.788147272940286,0.897406205907382
"DNAH1",394.870608459858,-0.0573635257097602,0.213594315059168,-0.26856297974911,0.788266003790644,0.897458594013187
"KRT18P4",17.4576149468446,0.161388055419013,0.600974085263162,0.268544117585939,0.788280520583539,0.897458594013187
"PTPRN2-AS1",6.23925380250184,0.259693535919898,0.967465705093088,0.268426606289791,0.788370961874218,0.897511898443094
"CLEC19A",4.3045673475141,-0.488851833043816,1.82252861959538,-0.268227246358604,0.78852440360126,0.89755317367766
"RPS2P45",5.04665946781581,-0.38429952785479,1.4331946428281,-0.268141895295156,0.788590098420926,0.89755317367766
"SFTPB",7.68187350060137,0.277086899813502,1.03316243040609,0.268192969139027,0.7885507866391,0.89755317367766
"TMEM249",7.75856469853128,0.240468583000868,0.89694914810722,0.268096116160337,0.788625335297435,0.89755317367766
"ZNF295-AS1",7.7321447021219,-0.291828328006282,1.08764098256669,-0.268313103941345,0.788458320430446,0.89755317367766
"ANAPC2",1804.81126577858,-0.0422784129724698,0.157876197782528,-0.267794725020598,0.788857331303986,0.897644287438916
"P2RX3",16.2483083999753,0.166085686799115,0.620396981529955,0.267708728030127,0.788923530972439,0.897644287438916
"POLR2I",223.864173964435,-0.050782315074256,0.189676573986884,-0.267731085641432,0.788906320148464,0.897644287438916
"PPIP5K2",3826.93347164999,0.0324682613844847,0.121184700384886,0.267923766625362,0.788757999159566,0.897644287438916
"RPS6KA2",2502.57146248833,-0.0321095722415846,0.119924431544918,-0.267748379774958,0.788893007245581,0.897644287438916
"BRD1",2911.85511699015,-0.0278116683731124,0.104119645662174,-0.267112591444558,0.789382473144057,0.89791819907889
"FAM135A",1506.05076599692,-0.0349205148370398,0.130698181341846,-0.26718439750668,0.789327188599202,0.89791819907889
"MARCHF11",19.5273005321115,-0.236280214162193,0.884403854718109,-0.267163256810435,0.789343465022466,0.89791819907889
"PTPDC1",664.259216836471,-0.0425522137040777,0.159195481922637,-0.267295360334137,0.78924175877,0.89791819907889
"RPS12P31",3.53061953389977,0.347669041070323,1.30116834496926,0.26719758624203,0.789317034512888,0.89791819907889
"UAP1",1302.54131709751,-0.0459205539809146,0.172025616870609,-0.266940208186867,0.789515197881128,0.898019525479806
"NCKAP5-AS2",41.4095708168366,-0.107527227225583,0.402927999415534,-0.266864619439593,0.789573398595227,0.898036079386224
"FOXD4L1",10.5702201950421,0.263283314356189,0.986880679456208,0.266783330383226,0.789635989659818,0.898057624633838
"RNF128",15.0051551471722,-0.210819078211841,0.790859546297293,-0.266569556122665,0.789800598350225,0.898195186328537
"DDX18P1",5.79418352380057,-0.281812444960494,1.05750991847446,-0.266486810229667,0.789864316177882,0.898218001733263
"BNIPL",57.1095635325408,-0.0940531389166119,0.35308487377941,-0.266375440867432,0.789950077502204,0.898265880657005
"RN7SL113P",5.79171963980187,0.245952934891,0.923791005791034,0.266243049942225,0.790052030045174,0.898332164585766
"ITPR2",173.23975173779,-0.278509002787776,1.0469575164629,-0.266017482475036,0.790225744917369,0.898388558026278
"MAOB",19.6068854438701,0.227933814546675,0.856713577165008,0.266056031586357,0.790196056591019,0.898388558026278
"RGPD4",37.4093812888372,0.100421464215138,0.377592633920425,0.265951862388028,0.790276282465011,0.898388558026278
"ZNF543",361.038689298229,0.0516545878696051,0.194216347061166,0.265964161365557,0.79026681029576,0.898388558026278
"RPP40",208.245667794706,-0.0503069851654897,0.189210050353803,-0.265879032701598,0.790332373544402,0.898402684291496
"HTR1E",12.6221276318549,0.234190112164038,0.881348852930728,0.265717838498673,0.790456523991049,0.898494170549463
"EDEM1",1481.4749895934,-0.0375430084524438,0.141322393461547,-0.265655056731394,0.790504879429881,0.898499496976566
"BCKDHA",3.16129656861164,0.329527970285487,1.24225595770192,0.265265759638688,0.790804739764179,0.898560973874003
"H3P47",10.753357835376,0.19094235215172,0.720062763514378,0.265174595641908,0.790874964304187,0.898560973874003
"HP",8.80655603513085,0.280154932483711,1.05584647228682,0.265336807800222,0.79075001183102,0.898560973874003
"OST4",1061.6725550652,0.0420593920216029,0.158615066309204,0.265166437213551,0.790881248906051,0.898560973874003
"RPL5P11",4.24106191524343,0.307218656097822,1.15874173507812,0.265131259880882,0.790908346870386,0.898560973874003
"SLC26A1",114.56896607605,0.0647266149342297,0.243895645477585,0.265386513184707,0.79071172471249,0.898560973874003
"SPDYE16",5.99367935829321,0.286741173082466,1.08150512716146,0.265131589190939,0.79090809319358,0.898560973874003
"WWP1-AS1",3.14370554525369,0.436370379120942,1.6444959878015,0.265352048504733,0.790738272150612,0.898560973874003
"ATP6V1B1",5.83483940074969,0.252831686782427,0.954774486493535,0.264807753410929,0.791157563704479,0.898758846123452
"PTMAP2",74.2279285228192,0.111325443239434,0.420426371802034,0.264791770226664,0.791169877083254,0.898758846123452
"IMPDH1P5",3.55819154248521,-0.316919195160026,1.19758709356958,-0.264631438382826,0.791293398952714,0.89879991627758
"PABPC1P4",27.7670390145366,-0.128280506595824,0.484748883628608,-0.264632907734773,0.791292266919857,0.89879991627758
"DSC1",3.02136124061063,-0.388117459958927,1.46704179040525,-0.264557875922346,0.791350074243585,0.898814671684337
"HPX",196.648845978448,-0.0577414477583674,0.218321176373678,-0.264479372626397,0.79141055735684,0.898833750144457
"GOLGA7",671.171438816897,0.0415157206890756,0.157099518404022,0.264263831683475,0.791576628016003,0.898838048369915
"INAFM2",701.737465807934,0.0425096790466232,0.1608993721632,0.264200403488869,0.791625500171335,0.898838048369915
"ORC5",640.088546563026,0.0365029999027264,0.138192745088523,0.26414555901139,0.791667759133891,0.898838048369915
"SPIN4",803.380206667009,-0.0305219307132656,0.115461792350677,-0.264346586796135,0.791512865479099,0.898838048369915
"TDGF1P6",5.10433806686122,-0.369944260951764,1.40059167868643,-0.264134270238363,0.791676457475558,0.898838048369915
"WDR12",1363.48172742978,-0.0358899760524785,0.135733042581434,-0.264415910598527,0.791459452795362,0.898838048369915
"REPIN1",2972.91518047776,-0.0293551813314115,0.11122381066592,-0.263928929926567,0.791834682933216,0.898968084828721
"PSMA5",1597.16160652273,0.0413820812390169,0.156850823969476,0.263830818300771,0.791910286103872,0.89900431122198
"RNU6-88P",3.15963535386314,0.449718349343517,1.70518762470998,0.26373540531647,0.791983811623732,0.899038175125974
"CXXC4-AS1",5.07124486355622,0.35417687368464,1.34349135396748,0.263624229987573,0.792069485985521,0.899085825562843
"RPL31P52",28.5492323285473,-0.157991637436191,0.599535845006573,-0.26352325511823,0.792147301805767,0.899124550926996
"EVC2",28.2291030608804,0.142950298469971,0.542690968653944,0.263410129754944,0.792234483807828,0.899173902490405
"PTGER1",4.79615554095966,-0.355986879037781,1.35354716096187,-0.263002937248825,0.792548315196493,0.899480477972743
"TRIAP1",629.455535638153,0.051164492365121,0.194642712585677,0.262863642236796,0.79265568035942,0.899552709508829
"MGAT1",1534.13719495395,-0.0351720785009208,0.133850496491098,-0.262771371216094,0.792726802753257,0.899554805461887
"RPUSD3",574.854923924072,-0.0448414252511954,0.170663368468054,-0.262747803783031,0.792744968779341,0.899554805461887
"PRR13",495.590405391004,-0.0349401841420107,0.133177579899282,-0.262357854591103,0.793045562053074,0.89984627139701
"FBXO9",1375.59720583089,-0.0346733269205699,0.132352846271383,-0.261976435697302,0.793339609478609,0.899990895630657
"FCF1P7",4.40317769283684,0.281662899283894,1.07542345210606,0.261908831104901,0.793391730981718,0.899990895630657
"GLYATL1P2",84.2057580122166,-0.077672421676238,0.296401945478616,-0.262050984688431,0.793282135082516,0.899990895630657
"MADCAM1-AS1",6.23573898705129,-0.270649868886115,1.03318602212742,-0.261956572281944,0.793354923594928,0.899990895630657
"PPFIA1P1",7.11608972333489,0.217468210303605,0.829683010279626,0.262109995756466,0.793236640621817,0.899990895630657
"BOLA2-SMG1P6",6.16852525245996,0.272698241610429,1.0415496201476,0.261819731230649,0.793460426236094,0.900019200055551
"METTL2B",1559.00203517338,-0.0310979089142162,0.118857886000339,-0.261639424700248,0.79359944595828,0.900028034427935
"MIR320B2",7.16948366221869,0.274359087853517,1.04858610469107,0.261646694178106,0.793593840927379,0.900028034427935
"SBSPON",100.850332533215,-0.0707490005154303,0.270338160720454,-0.261705562865721,0.793548451428368,0.900028034427935
"NKAPP1",11.0569905608942,-0.225488077766596,0.862350927723413,-0.261480646123822,0.793721872654279,0.90011726450211
"TRAPPC2B",212.734174772273,-0.0557430209887651,0.213349313438733,-0.261275839562393,0.793879796872064,0.900246738351119
"FAM66C",255.182233659868,-0.0625595256844698,0.239777391370416,-0.260906690688889,0.794164465083475,0.90037105295859
"IFNGR2",617.162426330047,0.0418169866111985,0.160251289361884,0.260946334832703,0.794133892288361,0.90037105295859
"RNF5",1855.30310101037,-0.0293671232658843,0.112530696209771,-0.260969888706103,0.794115728147616,0.90037105295859
"UBE2D3",8638.2930698978,0.0260429395362479,0.0997583345651509,0.261060287842311,0.794046015697857,0.90037105295859
"MARS2",343.315652310015,-0.050900492177258,0.195138501877605,-0.260842897160212,0.79421366207983,0.900377216226377
"ICAM3",5.22967578146095,-0.281451346772715,1.07945026823854,-0.260735816233563,0.794296243768987,0.900421223997075
"ARID1A",6786.19026547787,-0.024849343278205,0.0953622354142428,-0.260578447749911,0.794417611818593,0.90045958369147
"TAGLN2P1",2.84393514062061,-0.404243383384796,1.55106113136731,-0.260623759573192,0.794382665253696,0.90045958369147
"ADAP2",33.793920723437,0.117112744448055,0.450062248899339,0.260214547508624,0.794698283401552,0.900612771041518
"ATOX1-AS1",4.72935396340601,0.368081387095942,1.41591572828159,0.259959953649685,0.794894664179914,0.900612771041518
"ERLEC1",2086.03305184349,-0.0292261824371,0.112421091330368,-0.259970634435615,0.79488642530257,0.900612771041518
"LINC02798",29.0498404371569,-0.140093523403291,0.53892648104779,-0.259949229310311,0.794902936676256,0.900612771041518
"NDUFB11",2413.49060298109,-0.0263660131352907,0.10140589600712,-0.260004735162928,0.794860121051544,0.900612771041518
"ONECUT2",538.955750279051,-0.0421641868009322,0.162072712301465,-0.260155989260574,0.794743451109803,0.900612771041518
"RN7SL608P",16.6593024560751,-0.155043632585605,0.596314924048706,-0.260002938603196,0.794861506856582,0.900612771041518
"ZBTB42",34.279372855339,0.138270525487202,0.531231686653554,0.260282902848331,0.794645559777422,0.900612771041518
"EPB41",2107.86742062632,0.0374018478347182,0.143932417847099,0.25985701063155,0.794974072889167,0.900643772352547
"CDHR2",314.103664146967,-0.0496893730143004,0.191369820561235,-0.259651040423068,0.795132961613163,0.900774181543378
"DHX36",5030.93982565963,-0.0248816926636568,0.0959319453801728,-0.259368165266034,0.795351189896542,0.900971796075612
"AFDN-DT",1484.52747850177,0.050458032943028,0.194728233242743,0.259120272919686,0.795542443330334,0.901089224966783
"LINC00310",9.9258547809259,0.213951707460123,0.825559081518002,0.259159776992239,0.795511964399876,0.901089224966783
"OGFOD2",20.9764270944667,0.136766884984241,0.528060480121766,0.258998524094634,0.795636379252639,0.901146014704561
"AKR1B15",2.8431520397167,0.35725918294027,1.38092905410367,0.258709295657596,0.795859546791838,0.901224136782116
"RPL37P2",24.8928997749385,-0.152250292516449,0.588561464814563,-0.25868206061438,0.795880562106005,0.901224136782116
"SART3",1906.71136920479,-0.0290168774107884,0.11212692975089,-0.258785980096438,0.795800375748972,0.901224136782116
"ZAR1L",5.018381541171,0.306714973884179,1.18514037941282,0.258800543135777,0.79578913878793,0.901224136782116
"GRM4",83.1263345828117,-0.148560477748585,0.57570766276532,-0.258048463407623,0.79636950502833,0.901699471829871
"HIF1AN",2616.49544657889,0.027172150864405,0.105308406853442,0.258024517474854,0.796387985520895,0.901699471829871
"SMPD4P1",23.8601206622175,-0.169472822238646,0.656980358646081,-0.25795721288822,0.796439929062497,0.90170866342711
"EMSY-DT",123.262698436112,-0.0674218108838116,0.261683819097482,-0.257646082651735,0.796680061210899,0.9017929920758
"MT-TF",4.01300821370209,0.289502569573887,1.12307591306465,0.257776492404589,0.796579407851219,0.9017929920758
"NTN3",38.0405657693431,0.106908347790332,0.415054308916565,0.257576768855622,0.796733560629594,0.9017929920758
"RPL7P17",6.32522925271705,0.292043702541751,1.13330826533296,0.257691319718693,0.796645145779787,0.9017929920758
"SOX11",38502.1308171633,0.0388497389122902,0.150795065513897,0.257632693615626,0.79669039537998,0.9017929920758
"MLLT3",2550.18154683203,0.0336990545084143,0.130996998479613,0.257250585124352,0.796985336316082,0.902028345602254
"ACTR3",5423.77582114942,0.0257214687045762,0.10012525338202,0.256892919975324,0.797261436258446,0.902191950886456
"PI15",500.788381636112,0.219728966620742,0.855183872199734,0.25693768762915,0.797226876437034,0.902191950886456
"ZNF624",535.464425297848,-0.0370953696146763,0.144372328922123,-0.256942378720552,0.79722325502208,0.902191950886456
"PPIAP31",36.9949709090153,0.102248331677894,0.398129550822338,0.25682175931603,0.797316371822096,0.902204495970941
"RPL35AP20",12.9721725796908,0.159800692105119,0.622547328086221,0.256688423346645,0.797419309021405,0.902271353008986
"MTX1P1",98.4403895702432,-0.111750641206555,0.435640702477144,-0.256520202476761,0.797549182869128,0.902368679545356
"GLYATL2",44.1005426765852,0.102572797356929,0.400090413329241,0.256374044315128,0.797662027894125,0.902446729567888
"SLFN11",11.5035354518287,-0.24267117579455,0.947217788891499,-0.256193642729768,0.79780131723205,0.902554687526774
"OSBPL10-AS1",3.14824094928304,-0.347160659209442,1.35722914784318,-0.255786327431242,0.798115831920582,0.902860855606223
"KPNA4P1",5.55668344520966,0.314563185048811,1.23054466038695,0.255629230839858,0.798237145196891,0.902948444797737
"PNRC2P1",6.36761491045522,-0.271323538318373,1.06439881655022,-0.254907779020038,0.798794327912012,0.903529043253966
"LINC02055",9.84003727706963,-0.265025429788317,1.04017867418862,-0.254788370848929,0.798886557640143,0.903583691025559
"SOX1-OT",348.72986572676,-0.0886062185876304,0.348190507247969,-0.254476261538423,0.79912764113278,0.903806685153196
"CYCSP10",22.0120717753364,-0.143095830698456,0.562472552908633,-0.254405001556939,0.799182687371168,0.90381925975165
"RN7SKP239",10.6915909758011,0.188114679507506,0.739894188084154,0.254245380673419,0.799305993426623,0.903859346784983
"RNF217",463.775008138729,0.0372777221722835,0.146601467748727,0.254279324380143,0.799279771723189,0.903859346784983
"RSL1D1",4517.50160306448,-0.0369340233398719,0.145317168691883,-0.25416145712406,0.799370825809594,0.903882982030798
"BORCS7",391.915183708807,0.0544860835552033,0.214508542291386,0.254004260031706,0.79949226698351,0.9039209469824
"C1orf109",702.461761468509,-0.0333705102751187,0.131356084385087,-0.254046170996456,0.799459888577368,0.9039209469824
"DUSP12",699.846551793173,0.0317679299171654,0.125199899831199,0.253737662410245,0.799698235618128,0.904004790827041
"MIR3176",7.80587335166081,0.263692183052918,1.0391320414048,0.253761959545038,0.799679463501746,0.904004790827041
"PHKG2",557.812484732451,0.0367940859837116,0.144959051069688,0.253823998654786,0.799631532227535,0.904004790827041
"HMGXB3",2203.76455112707,0.0324351539844446,0.12788562407443,0.253626271281024,0.799784298573793,0.904037496720363
"RN7SL280P",14.7668322922057,0.179838511507922,0.709339284837604,0.253529608964339,0.799858983732563,0.904037496720363
"TBX15",10.3013096352397,-0.22114241345869,0.872103947424129,-0.253573457741893,0.79982510419238,0.904037496720363
"ATG3",1035.93246264221,0.0306480150252961,0.120969739287025,0.253352740990683,0.799995643716833,0.90414228890271
"LMNB1-DT",3.09798898060742,-0.377139071010347,1.4895209389467,-0.25319487705694,0.80011762508564,0.904230480947877
"MAP3K11",718.68606395396,-0.0338021536171347,0.133536431640082,-0.253130574195969,0.80016731326618,0.904236967674612
"ESR2",70.0509469824594,-0.0914433492220498,0.361454156595791,-0.252987405327613,0.800277945783208,0.904279315708974
"SHC1P2",3.21390173825939,0.473163180164995,1.87044435392092,0.252968327645313,0.800292688201444,0.904279315708974
"ACLY",9368.2896375487,-0.0338991659643825,0.134150432444164,-0.252695167259278,0.800503782683498,0.904401256446215
"RNU7-40P",3.69957306086915,0.332712801889399,1.31685024654847,0.252658039713669,0.800532475450715,0.904401256446215
"WASH2P",551.030758141895,0.0465394696879892,0.184175157938814,0.25269135212823,0.800506731066014,0.904401256446215
"APOBEC4",4.84395752565073,-0.266725758110782,1.05597879032313,-0.2525862835078,0.800587930568928,0.90441424649732
"AP1AR",2197.43361780796,0.0329502902062553,0.130765816143022,0.251979387106922,0.801056996539603,0.904455631571385
"CDK5RAP1",815.107382584449,-0.0339086046801789,0.134564335639499,-0.25198805106147,0.801050299724782,0.904455631571385
"HOXC6",5.6651021867642,0.350681585378722,1.38898154827656,0.252473897737408,0.800674787322851,0.904455631571385
"KMT2E",7184.70452668381,0.0247811772841363,0.0982825767652481,0.252142120198243,0.800931214229311,0.904455631571385
"LONRF3",17.6845532439685,-0.163715560088667,0.649065623191504,-0.25223267761997,0.800861221347486,0.904455631571385
"MTND3P10",3.9042254188119,0.362149355350877,1.43491414365398,0.252383988932377,0.800744274646368,0.904455631571385
"MZF1",955.653238103348,0.0487260113199961,0.193077952410838,0.252364450272993,0.800759375591139,0.904455631571385
"NFKBIA",636.525363423731,-0.0336070599948685,0.133360125607927,-0.252002312097934,0.801039276670127,0.904455631571385
"NPIPB10P",6.33067612773349,-0.2396829541755,0.951235597476394,-0.251970126865913,0.801064154270977,0.904455631571385
"TEX21P",91.7090914662741,-0.0685927769916998,0.272095129782092,-0.252091160347605,0.800970602391827,0.904455631571385
"SREK1IP1",1826.90251281195,0.0419047556681245,0.166502409294728,0.251676572402916,0.801291066736848,0.904662187121962
"GGN",68.5850137114065,0.0779483094383734,0.309787432831806,0.251618694553998,0.801335807280979,0.904663058151229
"ACTR2",8610.5653347584,-0.0226172765564963,0.0899326740740711,-0.251491204830272,0.801434361265425,0.904710298347576
"FAM204A",1265.46166019804,-0.0305735501418286,0.121616106783451,-0.25139392265095,0.801509565894514,0.904710298347576
"FKBP7",451.326338805922,0.052117309194126,0.207281216436793,0.251432860584443,0.801479464447924,0.904710298347576
"TUBBP5",13.027953805841,0.168839321083272,0.672788668147252,0.250954466204414,0.801849313503793,0.905030571667937
"UBBP4",6.35935845851647,0.23150676117122,0.9226570522937,0.250913121615123,0.801881279295577,0.905030571667937
"SDR9C7",10.5330003790884,-0.178893675656586,0.713374738516036,-0.250770970708496,0.801991186564068,0.905104967558319
"FBXO10",333.046093009037,-0.0473934289507194,0.189047273802838,-0.250696177719797,0.802049016070143,0.905120584995787
"RN7SL558P",2.93826267753729,0.563457254380081,2.25210351641587,0.250191543271865,0.802439224829165,0.905511273562226
"ANKFY1",3302.62986490298,0.0317357580311172,0.127113706970251,0.249664326432902,0.802846948053808,0.905585712402866
"BTNL2",2.90479448517789,0.354876126162637,1.42050008759994,0.249824783018656,0.802722853241693,0.905585712402866
"GNAT2",15.4718427851994,0.217262927034354,0.869763622866856,0.24979537120468,0.80274559954271,0.905585712402866
"LIPE-AS1",78.703005952882,-0.073989157961649,0.296331930325559,-0.249683379986633,0.802832212049637,0.905585712402866
"NANS",392.891811230157,0.0444675335371348,0.178094745083642,0.24968470302844,0.802831188812699,0.905585712402866
"NFE2L1-DT",79.7062070531599,-0.0714805489788947,0.286093420975066,-0.249850376619197,0.802703059979617,0.905585712402866
"PAXBP1-AS1",843.445853510114,-0.0466408862620886,0.18677777880183,-0.249713250480264,0.802809110373359,0.905585712402866
"REX1BD",813.461136596629,0.0348941733685917,0.139771848826933,0.249650939452035,0.802857301576703,0.905585712402866
"COX6B1P5",3.2370225235203,-0.356270218676419,1.42901979729314,-0.249310904825299,0.803120296764155,0.905786974523675
"ZNF311",120.157088918686,0.0642981124601343,0.257907988460393,0.249306401263366,0.803123780132948,0.905786974523675
"TMEM134",563.274233404148,0.0333129997387797,0.133772810629625,0.249026686230082,0.803340138904174,0.90595521345441
"ZNF620",439.704851579984,-0.0374148778317127,0.150260735233051,-0.248999698914577,0.803361014312306,0.90595521345441
"MAJIN",4.20256861529614,0.381306147360707,1.53301881769631,0.248728941197017,0.80357046038768,0.906141741887346
"TRPC7",4.68597263253029,0.326993814502918,1.31497867064256,0.248668531135287,0.80361719283807,0.906144776820479
"CACYBP",2261.04032097321,-0.0310577854537457,0.125028315611707,-0.248406013484178,0.8038202812841,0.906178429381365
"EEF1A1P4",6.2271165881358,-0.273927010247383,1.10219124750114,-0.248529473327268,0.803724768845796,0.906178429381365
"FCF1P5",10.9024131934134,-0.199406273409785,0.802741357832728,-0.248406627444922,0.803819806297408,0.906178429381365
"ZRANB3",355.664074073338,-0.0423247323464372,0.170387892154096,-0.248402229826045,0.803823208487937,0.906178429381365
"GAREM1",1894.28132481836,0.0511104004093477,0.205831672651838,0.248311641016494,0.803893292784481,0.90617992803131
"NIPA2",985.313896248628,-0.0347182577548758,0.139831348261275,-0.248286655221294,0.803912623395164,0.90617992803131
"GSTA3",4.96447307305969,0.250466680220261,1.00914721997213,0.248196373396519,0.803982472193807,0.906209015305554
"IRS3P",4.07007328118746,0.30311580465063,1.22326765488405,0.24779189038507,0.804295429829752,0.906462448989217
"LINC02593",804.737942837628,0.0373554692919274,0.150740594130535,0.247812936570883,0.804279145146691,0.906462448989217
"DUSP8P5",147.198680005138,0.0650976986250449,0.263017765734295,0.24750304772495,0.804518933116742,0.90662218695198
"HMGN3-AS1",58.7415796421318,0.0853041621378212,0.344749801402614,0.247437886231584,0.804569356576243,0.90662218695198
"RASAL2-AS1",40.3529461593133,-0.0972661901739407,0.39305975345724,-0.247459042342584,0.804552985402724,0.90662218695198
"RICTOR",1808.32059281273,-0.0315905285735454,0.127720615430944,-0.247340873413077,0.804644428828535,0.906657126130729
"PTGES3P1",106.64373171853,0.0713385793435149,0.288539541084392,0.24724021905424,0.804722320948958,0.906657233616135
"TENT4A",2059.04692704948,-0.0273137223606276,0.110480398205475,-0.247226863808262,0.804732656150564,0.906657233616135
"PHPT1",1085.0568296676,0.0291496281790449,0.117998619563259,0.247033637231813,0.804882191891956,0.906726407039914
"UBE2CP1",11.3314424994087,-0.181103628410249,0.733102990475109,-0.247037088599078,0.804879520857395,0.906726407039914
"RNU4-2",3.19591267642554,-0.366516468057885,1.48431460151841,-0.246926404741253,0.804965180916764,0.906770248965914
"EEF2K",1652.40570778015,-0.0320119546570663,0.129741889856635,-0.246735689548223,0.805112784035596,0.906790265169697
"FUT1",24.3140973536013,0.202523492880625,0.8208217491636,0.246732610444341,0.805115167150426,0.906790265169697
"ZBTB40-IT1",6.1172781646958,0.25604551926325,1.03761318966747,0.246763940370983,0.80509091900699,0.906790265169697
"CALHM2",43.3094794626722,-0.0906319765668722,0.367530720173659,-0.246597009697716,0.805220119009914,0.906858829089111
"TRIM66",560.1252039179,0.0558881315773997,0.226924114328328,0.246285555604449,0.805461190600292,0.907080678522222
"NAIPP4",113.062189800536,0.0732301062748694,0.297408710863797,0.246227173582708,0.805506381491483,0.907081922127265
"NRAV",393.792720038857,-0.0442043019475995,0.179613203498109,-0.246108309894183,0.805598390522019,0.907135884686435
"ARL4AP4",4.36134177322422,0.262954008167087,1.07090434740339,0.245543879623487,0.806035336799364,0.907319195374302
"IL20RB",24.0573851471833,0.127658118579371,0.519504796870801,0.245730394306867,0.805890942201953,0.907319195374302
"NAP1L1P2",7.9244172002957,-0.238200297467086,0.970268844798043,-0.245499274499189,0.80606986985404,0.907319195374302
"SF3A1",4148.31964073732,-0.0365505040065113,0.14883046241012,-0.245584831321643,0.806003632541181,0.907319195374302
"SLIT1-AS1",4.39706132696928,-0.282667436211548,1.15070725039839,-0.245646697814484,0.805955736932793,0.907319195374302
"STAU2-AS1",4.44341585563408,0.349811653700739,1.42314403682675,0.245802002220893,0.805835507059442,0.907319195374302
"ZNF823",160.091809998565,0.0499707358977795,0.203522845019863,0.245528878553671,0.806046950507198,0.907319195374302
