"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.000201010874576867,99,208,17,0.0817307692307692,0.171717171717172,"HP:0009799","HP","Supernumerary spleens",5080,6270,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,FOXJ1,ZIC3,CCNO,CFAP45,EFCAB1,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,ESCO2,DRC1,GPC3,CFAP300,MCIDAS,CENPF","CCDC40,FOXJ1,ZIC3,CCNO,CFAP45,EFCAB1,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,ESCO2,DRC1,GPC3,CFAP300,MCIDAS,CENPF","ENSG00000141519,ENSG00000129654,ENSG00000156925,ENSG00000152669,ENSG00000213085,ENSG00000034239,ENSG00000004838,ENSG00000149292,ENSG00000142609,ENSG00000160188,ENSG00000167646,ENSG00000171320,ENSG00000157856,ENSG00000147257,ENSG00000137691,ENSG00000234602,ENSG00000117724","HP - Supernumerary spleens"
"query_1",TRUE,0.000234791051429294,79,208,15,0.0721153846153846,0.189873417721519,"HP:0100750","HP","Atelectasis",5080,16342,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,FOXJ1,CCNO,PAX3,ZMYND10,TTC12,TP73,CFAP74,RSPH1,DNAAF3,RREB1,LAMA2,DRC1,CFAP300,MCIDAS","CCDC40,FOXJ1,CCNO,PAX3,ZMYND10,TTC12,TP73,CFAP74,RSPH1,DNAAF3,RREB1,LAMA2,DRC1,CFAP300,MCIDAS","ENSG00000141519,ENSG00000129654,ENSG00000152669,ENSG00000135903,ENSG00000004838,ENSG00000149292,ENSG00000078900,ENSG00000142609,ENSG00000160188,ENSG00000167646,ENSG00000124782,ENSG00000196569,ENSG00000157856,ENSG00000137691,ENSG00000234602","HP - Atelectasis"
"query_1",TRUE,0.000267428799033065,70,208,14,0.0673076923076923,0.2,"HP:0011109","HP","Chronic sinusitis",5080,7495,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,FOXJ1,CCNO,CFAP45,EFCAB1,CFAP52,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS","CCDC40,FOXJ1,CCNO,CFAP45,EFCAB1,CFAP52,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS","ENSG00000141519,ENSG00000129654,ENSG00000152669,ENSG00000213085,ENSG00000034239,ENSG00000166596,ENSG00000004838,ENSG00000149292,ENSG00000142609,ENSG00000160188,ENSG00000167646,ENSG00000157856,ENSG00000137691,ENSG00000234602","HP - Chronic sinusitis"
"query_1",TRUE,0.000339054268669245,53,208,12,0.0576923076923077,0.226415094339623,"HP:0011535","HP","Abnormal atrial arrangement",5080,7909,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,FOXJ1,ZIC3,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS","CCDC40,FOXJ1,ZIC3,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS","ENSG00000141519,ENSG00000129654,ENSG00000156925,ENSG00000152669,ENSG00000004838,ENSG00000149292,ENSG00000142609,ENSG00000160188,ENSG00000167646,ENSG00000157856,ENSG00000137691,ENSG00000234602","HP - Abnormal atrial arrangement"
"query_1",TRUE,0.000339054268669245,239,208,27,0.129807692307692,0.112970711297071,"HP:0012041","HP","Decreased fertility in males",5080,8408,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CDH23,CCDC40,FOXJ1,CFAP70,CFAP43,AK7,CCNO,XRCC2,CFAP52,BRCA2,ZMYND10,TTC12,CDC14A,CFAP74,CFAP65,RSPH1,SPAG17,BRCA1,CFAP47,DNAAF3,DRC1,FBXO43,PDE11A,CFAP300,MCIDAS,TEX15,MEIOB","CDH23,CCDC40,FOXJ1,CFAP70,CFAP43,AK7,CCNO,XRCC2,CFAP52,BRCA2,ZMYND10,TTC12,CDC14A,CFAP74,CFAP65,RSPH1,SPAG17,BRCA1,CFAP47,DNAAF3,DRC1,FBXO43,PDE11A,CFAP300,MCIDAS,TEX15,MEIOB","ENSG00000107736,ENSG00000141519,ENSG00000129654,ENSG00000156042,ENSG00000197748,ENSG00000140057,ENSG00000152669,ENSG00000196584,ENSG00000166596,ENSG00000139618,ENSG00000004838,ENSG00000149292,ENSG00000079335,ENSG00000142609,ENSG00000181378,ENSG00000160188,ENSG00000155761,ENSG00000012048,ENSG00000165164,ENSG00000167646,ENSG00000157856,ENSG00000156509,ENSG00000128655,ENSG00000137691,ENSG00000234602,ENSG00000133863,ENSG00000162039","HP - Decreased fertility in males"
"query_1",TRUE,0.000339054268669245,96,208,16,0.0769230769230769,0.166666666666667,"HP:0010451","HP","Aplasia/Hypoplasia of the spleen",5080,6882,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,STRA6,FOXJ1,ZIC3,CCNO,EFCAB1,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,NDE1,MCM10,DRC1,CFAP300,MCIDAS","CCDC40,STRA6,FOXJ1,ZIC3,CCNO,EFCAB1,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,NDE1,MCM10,DRC1,CFAP300,MCIDAS","ENSG00000141519,ENSG00000137868,ENSG00000129654,ENSG00000156925,ENSG00000152669,ENSG00000034239,ENSG00000004838,ENSG00000149292,ENSG00000142609,ENSG00000160188,ENSG00000167646,ENSG00000072864,ENSG00000065328,ENSG00000157856,ENSG00000137691,ENSG00000234602","HP - Aplasia/Hypoplasia of the spleen"
"query_1",TRUE,0.000339054268669245,85,208,15,0.0721153846153846,0.176470588235294,"HP:0008222","HP","Female infertility",5080,5183,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,FOXJ1,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,FBXO43,CDC20,CFAP300,MCIDAS,MEIOB,TUBB8","CCDC40,FOXJ1,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,FBXO43,CDC20,CFAP300,MCIDAS,MEIOB,TUBB8","ENSG00000141519,ENSG00000129654,ENSG00000152669,ENSG00000004838,ENSG00000149292,ENSG00000142609,ENSG00000160188,ENSG00000167646,ENSG00000157856,ENSG00000156509,ENSG00000117399,ENSG00000137691,ENSG00000234602,ENSG00000162039,ENSG00000261456","HP - Female infertility"
"query_1",TRUE,0.000339054268669245,84,208,15,0.0721153846153846,0.178571428571429,"HP:0001669","HP","Transposition of the great arteries",5080,1209,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,FOXJ1,ZIC3,CCNO,ZMYND10,TTC12,PHGDH,CFAP74,RSPH1,DNAAF3,DRC1,GPC3,CFAP300,MCIDAS,DAW1","CCDC40,FOXJ1,ZIC3,CCNO,ZMYND10,TTC12,PHGDH,CFAP74,RSPH1,DNAAF3,DRC1,GPC3,CFAP300,MCIDAS,DAW1","ENSG00000141519,ENSG00000129654,ENSG00000156925,ENSG00000152669,ENSG00000004838,ENSG00000149292,ENSG00000092621,ENSG00000142609,ENSG00000160188,ENSG00000167646,ENSG00000157856,ENSG00000147257,ENSG00000137691,ENSG00000234602,ENSG00000123977","HP - Transposition of the great arteries"
"query_1",TRUE,0.000339054268669245,156,208,21,0.100961538461538,0.134615384615385,"HP:0000389","HP","Chronic otitis media",5080,304,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,MSX1,ROR2,FOXJ1,CCNO,CFAP45,ZMYND10,TTC12,TP73,BMP4,CFAP74,RSPH1,ELN,DNAAF3,RREB1,DRC1,CFAP300,MCIDAS,SULT2B1,GATA2,DOCK8","CCDC40,MSX1,ROR2,FOXJ1,CCNO,CFAP45,ZMYND10,TTC12,TP73,BMP4,CFAP74,RSPH1,ELN,DNAAF3,RREB1,DRC1,CFAP300,MCIDAS,SULT2B1,GATA2,DOCK8","ENSG00000141519,ENSG00000163132,ENSG00000169071,ENSG00000129654,ENSG00000152669,ENSG00000213085,ENSG00000004838,ENSG00000149292,ENSG00000078900,ENSG00000125378,ENSG00000142609,ENSG00000160188,ENSG00000049540,ENSG00000167646,ENSG00000124782,ENSG00000157856,ENSG00000137691,ENSG00000234602,ENSG00000088002,ENSG00000179348,ENSG00000107099","HP - Chronic otitis media"
"query_1",TRUE,0.000339054268669245,132,208,19,0.0913461538461538,0.143939393939394,"HP:0011534","HP","Abnormal spatial orientation of the cardiac segments",5080,7908,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,MSX1,FOXJ1,ZIC3,ZNF423,CCNO,CFAP45,EFCAB1,CFAP52,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,OTX2,CFAP300,MCIDAS,DAW1","CCDC40,MSX1,FOXJ1,ZIC3,ZNF423,CCNO,CFAP45,EFCAB1,CFAP52,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,OTX2,CFAP300,MCIDAS,DAW1","ENSG00000141519,ENSG00000163132,ENSG00000129654,ENSG00000156925,ENSG00000102935,ENSG00000152669,ENSG00000213085,ENSG00000034239,ENSG00000166596,ENSG00000004838,ENSG00000149292,ENSG00000142609,ENSG00000160188,ENSG00000167646,ENSG00000157856,ENSG00000165588,ENSG00000137691,ENSG00000234602,ENSG00000123977","HP - Abnormal spatial orientation of the cardiac segments"
"query_1",TRUE,0.000339054268669245,29,208,9,0.0432692307692308,0.310344827586207,"HP:0033036","HP","Decreased nasal nitric oxide",5080,13114,"HP,HP,HP,HP,HP,HP,HP,HP,HP","CCNO,CFAP45,CFAP52,ZMYND10,CFAP74,RSPH1,DRC1,CFAP300,MCIDAS","CCNO,CFAP45,CFAP52,ZMYND10,CFAP74,RSPH1,DRC1,CFAP300,MCIDAS","ENSG00000152669,ENSG00000213085,ENSG00000166596,ENSG00000004838,ENSG00000142609,ENSG00000160188,ENSG00000157856,ENSG00000137691,ENSG00000234602","HP - Decreased nasal nitric oxide"
"query_1",TRUE,0.000411714492345536,11,208,6,0.0288461538461538,0.545454545454545,"HP:0006394","HP","Limited pronation/supination of forearm",5080,4168,"HP,HP,HP,HP,HP,HP","MASP1,ROR2,COLEC11,MECOM,SMAD6,LMX1B","MASP1,ROR2,COLEC11,MECOM,SMAD6,LMX1B","ENSG00000127241,ENSG00000169071,ENSG00000118004,ENSG00000085276,ENSG00000137834,ENSG00000136944","HP - Limited pronation/supination of forearm"
"query_1",TRUE,0.000459672844045135,48,208,11,0.0528846153846154,0.229166666666667,"HP:0032543","HP","Lithoptysis",5080,12630,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,FOXJ1,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS","CCDC40,FOXJ1,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS","ENSG00000141519,ENSG00000129654,ENSG00000152669,ENSG00000004838,ENSG00000149292,ENSG00000142609,ENSG00000160188,ENSG00000167646,ENSG00000157856,ENSG00000137691,ENSG00000234602","HP - Lithoptysis"
"query_1",TRUE,0.000459672844045135,48,208,11,0.0528846153846154,0.229166666666667,"HP:0025177","HP","Peribronchovascular interstitial thickening",5080,9660,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,FOXJ1,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS","CCDC40,FOXJ1,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS","ENSG00000141519,ENSG00000129654,ENSG00000152669,ENSG00000004838,ENSG00000149292,ENSG00000142609,ENSG00000160188,ENSG00000167646,ENSG00000157856,ENSG00000137691,ENSG00000234602","HP - Peribronchovascular interstitial thickening"
"query_1",TRUE,0.000459672844045135,48,208,11,0.0528846153846154,0.229166666666667,"HP:0031456","HP","Ectopic pregnancy",5080,11604,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,FOXJ1,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS","CCDC40,FOXJ1,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS","ENSG00000141519,ENSG00000129654,ENSG00000152669,ENSG00000004838,ENSG00000149292,ENSG00000142609,ENSG00000160188,ENSG00000167646,ENSG00000157856,ENSG00000137691,ENSG00000234602","HP - Ectopic pregnancy"
"query_1",TRUE,0.000459672844045135,48,208,11,0.0528846153846154,0.229166666666667,"HP:0011617","HP","Pulmonary situs ambiguus",5080,7989,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,FOXJ1,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS","CCDC40,FOXJ1,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS","ENSG00000141519,ENSG00000129654,ENSG00000152669,ENSG00000004838,ENSG00000149292,ENSG00000142609,ENSG00000160188,ENSG00000167646,ENSG00000157856,ENSG00000137691,ENSG00000234602","HP - Pulmonary situs ambiguus"
"query_1",TRUE,0.000459672844045135,48,208,11,0.0528846153846154,0.229166666666667,"HP:0011615","HP","Abnormal pulmonary situs morphology",5080,7987,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,FOXJ1,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS","CCDC40,FOXJ1,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS","ENSG00000141519,ENSG00000129654,ENSG00000152669,ENSG00000004838,ENSG00000149292,ENSG00000142609,ENSG00000160188,ENSG00000167646,ENSG00000157856,ENSG00000137691,ENSG00000234602","HP - Abnormal pulmonary situs morphology"
"query_1",TRUE,0.000459672844045135,149,208,20,0.0961538461538462,0.134228187919463,"HP:0001651","HP","Dextrocardia",5080,1197,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,MSX1,COL18A1,FOXJ1,ZIC3,ZNF423,CCNO,CFAP45,EFCAB1,CFAP52,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,OTX2,CFAP300,MCIDAS,DAW1","CCDC40,MSX1,COL18A1,FOXJ1,ZIC3,ZNF423,CCNO,CFAP45,EFCAB1,CFAP52,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,OTX2,CFAP300,MCIDAS,DAW1","ENSG00000141519,ENSG00000163132,ENSG00000182871,ENSG00000129654,ENSG00000156925,ENSG00000102935,ENSG00000152669,ENSG00000213085,ENSG00000034239,ENSG00000166596,ENSG00000004838,ENSG00000149292,ENSG00000142609,ENSG00000160188,ENSG00000167646,ENSG00000157856,ENSG00000165588,ENSG00000137691,ENSG00000234602,ENSG00000123977","HP - Dextrocardia"
"query_1",TRUE,0.000459672844045135,151,208,20,0.0961538461538462,0.132450331125828,"HP:0004307","HP","Abnormal anatomic location of the heart",5080,2996,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,MSX1,COL18A1,FOXJ1,ZIC3,ZNF423,CCNO,CFAP45,EFCAB1,CFAP52,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,OTX2,CFAP300,MCIDAS,DAW1","CCDC40,MSX1,COL18A1,FOXJ1,ZIC3,ZNF423,CCNO,CFAP45,EFCAB1,CFAP52,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,OTX2,CFAP300,MCIDAS,DAW1","ENSG00000141519,ENSG00000163132,ENSG00000182871,ENSG00000129654,ENSG00000156925,ENSG00000102935,ENSG00000152669,ENSG00000213085,ENSG00000034239,ENSG00000166596,ENSG00000004838,ENSG00000149292,ENSG00000142609,ENSG00000160188,ENSG00000167646,ENSG00000157856,ENSG00000165588,ENSG00000137691,ENSG00000234602,ENSG00000123977","HP - Abnormal anatomic location of the heart"
"query_1",TRUE,0.000531100820911625,49,208,11,0.0528846153846154,0.224489795918367,"HP:0011539","HP","Atrial situs ambiguous",5080,7913,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,FOXJ1,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS","CCDC40,FOXJ1,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS","ENSG00000141519,ENSG00000129654,ENSG00000152669,ENSG00000004838,ENSG00000149292,ENSG00000142609,ENSG00000160188,ENSG00000167646,ENSG00000157856,ENSG00000137691,ENSG00000234602","HP - Atrial situs ambiguous"
"query_1",TRUE,0.000634097711033644,104,208,16,0.0769230769230769,0.153846153846154,"HP:0000868","HP","Decreased fertility in females",5080,675,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CDH23,CCDC40,FOXJ1,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,FBXO43,CDC20,CFAP300,MCIDAS,MEIOB,TUBB8","CDH23,CCDC40,FOXJ1,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,FBXO43,CDC20,CFAP300,MCIDAS,MEIOB,TUBB8","ENSG00000107736,ENSG00000141519,ENSG00000129654,ENSG00000152669,ENSG00000004838,ENSG00000149292,ENSG00000142609,ENSG00000160188,ENSG00000167646,ENSG00000157856,ENSG00000156509,ENSG00000117399,ENSG00000137691,ENSG00000234602,ENSG00000162039,ENSG00000261456","HP - Decreased fertility in females"
"query_1",TRUE,0.000634205064589237,129,208,18,0.0865384615384615,0.13953488372093,"HP:0001696","HP","Situs inversus totalis",5080,1229,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,MSX1,FOXJ1,ZNF423,CCNO,CFAP45,EFCAB1,CFAP52,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,OTX2,CFAP300,MCIDAS,DAW1","CCDC40,MSX1,FOXJ1,ZNF423,CCNO,CFAP45,EFCAB1,CFAP52,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,OTX2,CFAP300,MCIDAS,DAW1","ENSG00000141519,ENSG00000163132,ENSG00000129654,ENSG00000102935,ENSG00000152669,ENSG00000213085,ENSG00000034239,ENSG00000166596,ENSG00000004838,ENSG00000149292,ENSG00000142609,ENSG00000160188,ENSG00000167646,ENSG00000157856,ENSG00000165588,ENSG00000137691,ENSG00000234602,ENSG00000123977","HP - Situs inversus totalis"
"query_1",TRUE,0.000697726698471472,82,208,14,0.0673076923076923,0.170731707317073,"HP:0010772","HP","Anomalous pulmonary venous return",5080,7175,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,FOXJ1,ZIC3,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,GPC3,CFAP300,MCIDAS,DAW1","CCDC40,FOXJ1,ZIC3,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,GPC3,CFAP300,MCIDAS,DAW1","ENSG00000141519,ENSG00000129654,ENSG00000156925,ENSG00000152669,ENSG00000004838,ENSG00000149292,ENSG00000142609,ENSG00000160188,ENSG00000167646,ENSG00000157856,ENSG00000147257,ENSG00000137691,ENSG00000234602,ENSG00000123977","HP - Anomalous pulmonary venous return"
"query_1",TRUE,0.000721845625342461,61,208,12,0.0576923076923077,0.19672131147541,"HP:0011274","HP","Recurrent mycobacterial infections",5080,7654,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,FOXJ1,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS,GATA2","CCDC40,FOXJ1,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS,GATA2","ENSG00000141519,ENSG00000129654,ENSG00000152669,ENSG00000004838,ENSG00000149292,ENSG00000142609,ENSG00000160188,ENSG00000167646,ENSG00000157856,ENSG00000137691,ENSG00000234602,ENSG00000179348","HP - Recurrent mycobacterial infections"
"query_1",TRUE,0.000806043275743702,34,208,9,0.0432692307692308,0.264705882352941,"HP:0012262","HP","Abnormal ciliary motility",5080,8626,"HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300","CCDC40,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300","ENSG00000141519,ENSG00000152669,ENSG00000004838,ENSG00000149292,ENSG00000142609,ENSG00000160188,ENSG00000167646,ENSG00000157856,ENSG00000137691","HP - Abnormal ciliary motility"
"query_1",TRUE,0.000806043275743702,62,208,12,0.0576923076923077,0.193548387096774,"HP:0002257","HP","Chronic rhinitis",5080,1658,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","SPINK5,CCDC40,FOXJ1,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS","SPINK5,CCDC40,FOXJ1,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS","ENSG00000133710,ENSG00000141519,ENSG00000129654,ENSG00000152669,ENSG00000004838,ENSG00000149292,ENSG00000142609,ENSG00000160188,ENSG00000167646,ENSG00000157856,ENSG00000137691,ENSG00000234602","HP - Chronic rhinitis"
"query_1",TRUE,0.000806043275743702,52,208,11,0.0528846153846154,0.211538461538462,"HP:0025576","HP","Abnormal inferior vena cava morphology",5080,10025,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,FOXJ1,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS","CCDC40,FOXJ1,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS","ENSG00000141519,ENSG00000129654,ENSG00000152669,ENSG00000004838,ENSG00000149292,ENSG00000142609,ENSG00000160188,ENSG00000167646,ENSG00000157856,ENSG00000137691,ENSG00000234602","HP - Abnormal inferior vena cava morphology"
"query_1",TRUE,0.00120013727995485,611,208,47,0.225961538461538,0.0769230769230769,"HP:0000175","HP","Cleft palate",5080,151,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","HMGA2,MASP1,TACR3,SOX3,MSX1,COL9A1,ZIC2,TRPV4,FGFR3,COBLL1,NDNF,COL11A1,DLK1,TAC3,TGFBR2,COL2A1,XRCC2,PAX3,BRCA2,KIF15,COLEC11,ADA2,YAP1,PHGDH,CDT1,BMP4,CDC6,BRCA1,CDC45,RREB1,EBF3,ORC1,ESCO2,MECOM,GPC3,LMX1B,WNT9B,MSX2,OTX2,NHLH2,BUB1B,GREB1L,FLVCR2,MUSK,CENPF,SLC18A3,TFAP2A","HMGA2,MASP1,TACR3,SOX3,MSX1,COL9A1,ZIC2,TRPV4,FGFR3,COBLL1,NDNF,COL11A1,DLK1,TAC3,TGFBR2,COL2A1,XRCC2,PAX3,BRCA2,KIF15,COLEC11,ADA2,YAP1,PHGDH,CDT1,BMP4,CDC6,BRCA1,CDC45,RREB1,EBF3,ORC1,ESCO2,MECOM,GPC3,LMX1B,WNT9B,MSX2,OTX2,NHLH2,BUB1B,GREB1L,FLVCR2,MUSK,CENPF,SLC18A3,TFAP2A","ENSG00000149948,ENSG00000127241,ENSG00000169836,ENSG00000134595,ENSG00000163132,ENSG00000112280,ENSG00000043355,ENSG00000111199,ENSG00000068078,ENSG00000082438,ENSG00000173376,ENSG00000060718,ENSG00000185559,ENSG00000166863,ENSG00000163513,ENSG00000139219,ENSG00000196584,ENSG00000135903,ENSG00000139618,ENSG00000163808,ENSG00000118004,ENSG00000093072,ENSG00000137693,ENSG00000092621,ENSG00000167513,ENSG00000125378,ENSG00000094804,ENSG00000012048,ENSG00000093009,ENSG00000124782,ENSG00000108001,ENSG00000085840,ENSG00000171320,ENSG00000085276,ENSG00000147257,ENSG00000136944,ENSG00000158955,ENSG00000120149,ENSG00000165588,ENSG00000177551,ENSG00000156970,ENSG00000141449,ENSG00000119686,ENSG00000030304,ENSG00000117724,ENSG00000187714,ENSG00000137203","HP - Cleft palate"
"query_1",TRUE,0.00120653091895479,381,208,34,0.163461538461538,0.089238845144357,"HP:0000144","HP","Decreased fertility",5080,126,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CDH23,TACR3,CCDC40,SOX3,FOXJ1,CFAP70,NDNF,CFAP43,AK7,CCNO,XRCC2,CFAP52,BRCA2,ZMYND10,TTC12,CDC14A,CFAP74,CFAP65,RSPH1,SPAG17,BRCA1,CFAP47,DNAAF3,DRC1,FBXO43,OTX2,PDE11A,CDC20,CFAP300,MCIDAS,CYP11A1,TEX15,MEIOB,TUBB8","CDH23,TACR3,CCDC40,SOX3,FOXJ1,CFAP70,NDNF,CFAP43,AK7,CCNO,XRCC2,CFAP52,BRCA2,ZMYND10,TTC12,CDC14A,CFAP74,CFAP65,RSPH1,SPAG17,BRCA1,CFAP47,DNAAF3,DRC1,FBXO43,OTX2,PDE11A,CDC20,CFAP300,MCIDAS,CYP11A1,TEX15,MEIOB,TUBB8","ENSG00000107736,ENSG00000169836,ENSG00000141519,ENSG00000134595,ENSG00000129654,ENSG00000156042,ENSG00000173376,ENSG00000197748,ENSG00000140057,ENSG00000152669,ENSG00000196584,ENSG00000166596,ENSG00000139618,ENSG00000004838,ENSG00000149292,ENSG00000079335,ENSG00000142609,ENSG00000181378,ENSG00000160188,ENSG00000155761,ENSG00000012048,ENSG00000165164,ENSG00000167646,ENSG00000157856,ENSG00000156509,ENSG00000165588,ENSG00000128655,ENSG00000117399,ENSG00000137691,ENSG00000234602,ENSG00000140459,ENSG00000133863,ENSG00000162039,ENSG00000261456","HP - Decreased fertility"
