"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.000563032094452877,291,307,15,0.0488599348534202,0.0515463917525773,"GO:0045165","GO:BP","cell fate commitment",21017,11307,"IEA,NAS IEA,ISS IEA,IEA,IEA,IEA,ISS NAS IEA,IBA IEA,IEA,IEA,IBA IEA,IEA,ISS IEA,IEA,IBA","FEZF2,PAX6,FOXN4,GLI3,CDON,NOTCH1,DLL1,EOMES,TGFB1I1,NFIB,TBR1,NEUROG1,HES5,FOXG1,TBX10","FEZF2,PAX6,FOXN4,GLI3,CDON,NOTCH1,DLL1,EOMES,TGFB1I1,NFIB,TBR1,NEUROG1,HES5,FOXG1,TBX10","ENSG00000153266,ENSG00000007372,ENSG00000139445,ENSG00000106571,ENSG00000064309,ENSG00000148400,ENSG00000198719,ENSG00000163508,ENSG00000140682,ENSG00000147862,ENSG00000136535,ENSG00000181965,ENSG00000197921,ENSG00000176165,ENSG00000167800","GO:BP - cell fate commitment"
"query_1",TRUE,0.000564891761471578,478,307,20,0.0651465798045603,0.0418410041841004,"GO:0007389","GO:BP","pattern specification process",21017,2889,"IEA,IEA,IEA,ISS IEA,IEA,IMP IEA,IEA,ISS IEA,IEA,ISS IEA,IEA,IEA,IGI,IBA IEA,IEA,ISS,TAS IEA,IEA,IEA,IEA","FEZF2,PAX6,XRCC2,FOXN4,GLI3,GREM1,CDON,NOTCH1,EMX1,DLL1,EOMES,TBR1,NEUROG1,HES5,FOXG1,ROBO2,MFNG,VAX2,SP8,NRARP","FEZF2,PAX6,XRCC2,FOXN4,GLI3,GREM1,CDON,NOTCH1,EMX1,DLL1,EOMES,TBR1,NEUROG1,HES5,FOXG1,ROBO2,MFNG,VAX2,SP8,NRARP","ENSG00000153266,ENSG00000007372,ENSG00000196584,ENSG00000139445,ENSG00000106571,ENSG00000166923,ENSG00000064309,ENSG00000148400,ENSG00000135638,ENSG00000198719,ENSG00000163508,ENSG00000136535,ENSG00000181965,ENSG00000197921,ENSG00000176165,ENSG00000185008,ENSG00000100060,ENSG00000116035,ENSG00000164651,ENSG00000198435","GO:BP - pattern specification process"
"query_1",TRUE,0.000591739989661904,13,307,4,0.0130293159609121,0.307692307692308,"GO:0090235","GO:BP","regulation of metaphase plate congression",21017,18130,"IMP,IDA NAS,NAS,NAS","SPAG5,AURKB,CDCA8,BIRC5","SPAG5,AURKB,CDCA8,BIRC5","ENSG00000076382,ENSG00000178999,ENSG00000134690,ENSG00000089685","GO:BP - regulation of metaphase plate congression"
"query_1",TRUE,0.000611209259787643,259,307,14,0.0456026058631922,0.0540540540540541,"GO:0071824","GO:BP","protein-DNA complex organization",21017,16927,"NAS,IBA,IDA,IMP IBA,NAS,IBA,IBA IEA,NAS,NAS,IEA,IDA,IDA IBA,IEA,NAS","CENPF,KNTC1,CENPE,HJURP,H2BC6,DLGAP5,CENPI,H2BC21,H2BC11,CENPN,CENPA,H4C5,H1-3,H2BC8","CENPF,KNTC1,CENPE,HJURP,H2BC6,DLGAP5,CENPI,H2BC21,H2BC11,CENPN,CENPA,H4C5,H1-3,H2BC8","ENSG00000117724,ENSG00000184445,ENSG00000138778,ENSG00000123485,ENSG00000274290,ENSG00000126787,ENSG00000102384,ENSG00000184678,ENSG00000124635,ENSG00000166451,ENSG00000115163,ENSG00000276966,ENSG00000124575,ENSG00000273802","GO:BP - protein-DNA complex organization"
"query_1",TRUE,0.000631532717304544,958,307,31,0.100977198697068,0.0323590814196242,"GO:0008284","GO:BP","positive regulation of cell population proliferation",21017,3151,"IDA IMP ISS,IEA,TAS,IEA,IEA,IDA IMP,IEA,IBA IEA,IEA,ISS IEA,IEA,IDA,IEA,IMP,IMP IEA,IDA,IDA IMP ISS IEA,IEA,IDA,IMP,ISS IEA,IMP IGI IEA,IMP,IMP,TAS,IMP IGI,IEA,IDA,IDA,IBA,IBA IEA","HMGA2,IQGAP3,TTK,ASPM,CCNA2,KIF14,PAX6,RTKN2,WDR62,ZFPM2,GLI3,GREM1,CDON,E2F1,MEGF10,ZNF16,NOTCH1,CDK1,CDCA7L,FOXM1,DLL1,FGFR3,SAPCD2,HLA-DPB1,BIRC5,HES5,FOXG1,GAREM1,FCRL3,TNFRSF13C,NRARP","HMGA2,IQGAP3,TTK,ASPM,CCNA2,KIF14,PAX6,RTKN2,WDR62,ZFPM2,GLI3,GREM1,CDON,E2F1,MEGF10,ZNF16,NOTCH1,CDK1,CDCA7L,FOXM1,DLL1,FGFR3,SAPCD2,HLA-DPB1,BIRC5,HES5,FOXG1,GAREM1,FCRL3,TNFRSF13C,NRARP","ENSG00000149948,ENSG00000183856,ENSG00000112742,ENSG00000066279,ENSG00000145386,ENSG00000118193,ENSG00000007372,ENSG00000182010,ENSG00000075702,ENSG00000169946,ENSG00000106571,ENSG00000166923,ENSG00000064309,ENSG00000101412,ENSG00000145794,ENSG00000170631,ENSG00000148400,ENSG00000170312,ENSG00000164649,ENSG00000111206,ENSG00000198719,ENSG00000068078,ENSG00000186193,ENSG00000223865,ENSG00000089685,ENSG00000197921,ENSG00000176165,ENSG00000141441,ENSG00000160856,ENSG00000159958,ENSG00000198435","GO:BP - positive regulation of cell population proliferation"
"query_1",TRUE,0.000685076725716002,1103,307,34,0.110749185667752,0.0308250226654578,"GO:0019953","GO:BP","sexual reproduction",21017,6073,"ISS TAS IEA,TAS IEA,IBA IEA,IEA,IBA IEA,IBA IEA,ISS NAS,TAS,IEA,IBA,IEP IEA,IEA,IBA IEA,IEA,IMP NAS IEA,IEA,TAS,ISS IEA,ISS IEA,IEA,IMP IEA,IEA,IDA IEA,IEA,IEA,IEA,IEA,IMP,IEA,IBA TAS,IEA,IBA IEA,ISS IEA,IBA IEA","HSPA2,REC8,TTK,ASPM,TOP2A,ESPL1,KNL1,XRCC2,SMC4,NUF2,RACGAP1,SGO2,BRIP1,NCAPH,CDC20,NOTCH1,CDK1,FIGNL1,INHBB,KIF18A,SGO1,CCNB2,RAD51AP1,PLK1,NDC80,CCNE2,BIRC5,FANCM,PLA2G3,RAD54L,FCRL3,CDC25C,CFTR,FBXO43","HSPA2,REC8,TTK,ASPM,TOP2A,ESPL1,KNL1,XRCC2,SMC4,NUF2,RACGAP1,SGO2,BRIP1,NCAPH,CDC20,NOTCH1,CDK1,FIGNL1,INHBB,KIF18A,SGO1,CCNB2,RAD51AP1,PLK1,NDC80,CCNE2,BIRC5,FANCM,PLA2G3,RAD54L,FCRL3,CDC25C,CFTR,FBXO43","ENSG00000126803,ENSG00000100918,ENSG00000112742,ENSG00000066279,ENSG00000131747,ENSG00000135476,ENSG00000137812,ENSG00000196584,ENSG00000113810,ENSG00000143228,ENSG00000161800,ENSG00000163535,ENSG00000136492,ENSG00000121152,ENSG00000117399,ENSG00000148400,ENSG00000170312,ENSG00000132436,ENSG00000163083,ENSG00000121621,ENSG00000129810,ENSG00000157456,ENSG00000111247,ENSG00000166851,ENSG00000080986,ENSG00000175305,ENSG00000089685,ENSG00000187790,ENSG00000100078,ENSG00000085999,ENSG00000160856,ENSG00000158402,ENSG00000001626,ENSG00000156509","GO:BP - sexual reproduction"
"query_1",TRUE,0.000692743904403936,85,307,8,0.0260586319218241,0.0941176470588235,"GO:0032392","GO:BP","DNA geometric change",21017,7543,"IMP,IEA,IEA,IDA,IBA,IEA,IDA ISS IBA IEA,IEA","TOP2A,BRIP1,POLQ,GTF2H2,PIF1,ZGRF1,BLM,FANCM","TOP2A,BRIP1,POLQ,GTF2H2,PIF1,ZGRF1,BLM,FANCM","ENSG00000131747,ENSG00000136492,ENSG00000051341,ENSG00000145736,ENSG00000140451,ENSG00000138658,ENSG00000197299,ENSG00000187790","GO:BP - DNA geometric change"
"query_1",TRUE,0.00070908045437274,610,307,23,0.0749185667752443,0.0377049180327869,"GO:0006281","GO:BP","DNA repair",21017,2095,"IDA,IMP IEA,IBA IEA,IMP IGI IBA TAS IEA,NAS IEA,TAS IEA,IDA,IDA IBA NAS IEA,TAS,IDA IMP IBA TAS IEA,IDA,IBA IEA,IMP IEA,IEA,IBA NAS IEA,IDA IMP IBA IEA,IDA IMP IBA TAS NAS IEA,IDA ISS IBA TAS IEA,IDA,IEA,IDA IBA NAS IEA,IDA IBA IEA,IBA TAS IEA","HMGA2,UBE2T,REC8,XRCC2,FANCI,UHRF1,DTL,BRIP1,CDK1,POLQ,FIGNL1,GTF2H2,FOXM1,PIF1,FANCB,ZGRF1,RAD51AP1,NEIL3,PLK1,ESCO2,BLM,FANCM,RAD54L","HMGA2,UBE2T,REC8,XRCC2,FANCI,UHRF1,DTL,BRIP1,CDK1,POLQ,FIGNL1,GTF2H2,FOXM1,PIF1,FANCB,ZGRF1,RAD51AP1,NEIL3,PLK1,ESCO2,BLM,FANCM,RAD54L","ENSG00000149948,ENSG00000077152,ENSG00000100918,ENSG00000196584,ENSG00000140525,ENSG00000276043,ENSG00000143476,ENSG00000136492,ENSG00000170312,ENSG00000051341,ENSG00000132436,ENSG00000145736,ENSG00000111206,ENSG00000140451,ENSG00000181544,ENSG00000138658,ENSG00000111247,ENSG00000109674,ENSG00000166851,ENSG00000171320,ENSG00000197299,ENSG00000187790,ENSG00000085999","GO:BP - DNA repair"
"query_1",TRUE,0.000714870061517135,43,307,6,0.0195439739413681,0.13953488372093,"GO:0040001","GO:BP","establishment of mitotic spindle localization",21017,9890,"NAS,IEA,IDA,IMP,ISS IEA,IMP","ESPL1,PAX6,PLK1,NDC80,SAPCD2,CENPA","ESPL1,PAX6,PLK1,NDC80,SAPCD2,CENPA","ENSG00000135476,ENSG00000007372,ENSG00000166851,ENSG00000080986,ENSG00000186193,ENSG00000115163","GO:BP - establishment of mitotic spindle localization"
"query_1",TRUE,0.000730028358449905,654,307,24,0.0781758957654723,0.036697247706422,"GO:0048812","GO:BP","neuron projection morphogenesis",21017,13058,"IBA,IBA,ISS,IEA,IBA IEA,IBA IEA,IBA,IEA,IEA,IEA,IBA,IBA,IBA IEA,IEA,ISS,ISS IBA,ISS IEA,IEA,IMP ISS IEA,IEA,IDA ISS,IEA,IBA,IDA ISS IBA TAS IEA","POTEE,POTEF,CNTNAP2,FEZF2,NPTX1,EPHA7,BOC,PAX6,IGF2BP1,GLI3,POTEI,POTEJ,NOTCH1,EMX1,AUTS2,EPHA5,NFIB,TBR1,BCL11A,FOXG1,ROBO2,VAX2,PLXND1,SEMA3A","POTEE,POTEF,CNTNAP2,FEZF2,NPTX1,EPHA7,BOC,PAX6,IGF2BP1,GLI3,POTEI,POTEJ,NOTCH1,EMX1,AUTS2,EPHA5,NFIB,TBR1,BCL11A,FOXG1,ROBO2,VAX2,PLXND1,SEMA3A","ENSG00000188219,ENSG00000196604,ENSG00000174469,ENSG00000153266,ENSG00000171246,ENSG00000135333,ENSG00000144857,ENSG00000007372,ENSG00000159217,ENSG00000106571,ENSG00000196834,ENSG00000222038,ENSG00000148400,ENSG00000135638,ENSG00000158321,ENSG00000145242,ENSG00000147862,ENSG00000136535,ENSG00000119866,ENSG00000176165,ENSG00000185008,ENSG00000116035,ENSG00000004399,ENSG00000075213","GO:BP - neuron projection morphogenesis"
"query_1",TRUE,0.00078596650362739,27,307,5,0.0162866449511401,0.185185185185185,"GO:0021846","GO:BP","cell proliferation in forebrain",21017,6420,"ISS IEA,IEA,IEA,IEA,IEA","KIF14,PAX6,IGF2BP1,GLI3,NFIB","KIF14,PAX6,IGF2BP1,GLI3,NFIB","ENSG00000118193,ENSG00000007372,ENSG00000159217,ENSG00000106571,ENSG00000147862","GO:BP - cell proliferation in forebrain"
"query_1",TRUE,0.00078596650362739,14,307,4,0.0130293159609121,0.285714285714286,"GO:0051255","GO:BP","spindle midzone assembly",21017,13602,"IDA IBA,IMP TAS NAS,NAS,NAS","RACGAP1,AURKB,CDCA8,BIRC5","RACGAP1,AURKB,CDCA8,BIRC5","ENSG00000161800,ENSG00000178999,ENSG00000134690,ENSG00000089685","GO:BP - spindle midzone assembly"
"query_1",TRUE,0.00079104342837378,64,307,7,0.0228013029315961,0.109375,"GO:2000179","GO:BP","positive regulation of neural precursor cell proliferation",21017,25511,"IEA,IEA,IEA,IEA,IEA,IEA,IEA","ASPM,PAX6,WDR62,GLI3,CDON,NOTCH1,FOXG1","ASPM,PAX6,WDR62,GLI3,CDON,NOTCH1,FOXG1","ENSG00000066279,ENSG00000007372,ENSG00000075702,ENSG00000106571,ENSG00000064309,ENSG00000148400,ENSG00000176165","GO:BP - positive regulation of neural precursor cell proliferation"
"query_1",TRUE,0.000794741239761844,44,307,6,0.0195439739413681,0.136363636363636,"GO:0032506","GO:BP","cytokinetic process",21017,7613,"IBA,IMP,IEA,IMP,IMP,IDA","IQGAP3,KIF20A,ECT2,RACGAP1,CEP55,AURKB","IQGAP3,KIF20A,ECT2,RACGAP1,CEP55,AURKB","ENSG00000183856,ENSG00000112984,ENSG00000114346,ENSG00000161800,ENSG00000138180,ENSG00000178999","GO:BP - cytokinetic process"
"query_1",TRUE,0.000794741239761844,44,307,6,0.0195439739413681,0.136363636363636,"GO:0051294","GO:BP","establishment of spindle orientation",21017,13626,"IEA,IEA,IDA,IMP,ISS IEA,IMP","PAX6,SPAG5,PLK1,NDC80,SAPCD2,CENPA","PAX6,SPAG5,PLK1,NDC80,SAPCD2,CENPA","ENSG00000007372,ENSG00000076382,ENSG00000166851,ENSG00000080986,ENSG00000186193,ENSG00000115163","GO:BP - establishment of spindle orientation"
"query_1",TRUE,0.000822538185722671,113,307,9,0.0293159609120521,0.079646017699115,"GO:0001708","GO:BP","cell fate specification",21017,400,"IEA,IEA,IEA,IEA,ISS IEA,IBA IEA,IEA,IBA,IBA","PAX6,GLI3,CDON,NOTCH1,DLL1,EOMES,NFIB,TBR1,TBX10","PAX6,GLI3,CDON,NOTCH1,DLL1,EOMES,NFIB,TBR1,TBX10","ENSG00000007372,ENSG00000106571,ENSG00000064309,ENSG00000148400,ENSG00000198719,ENSG00000163508,ENSG00000147862,ENSG00000136535,ENSG00000167800","GO:BP - cell fate specification"
"query_1",TRUE,0.000894450093729768,45,307,6,0.0195439739413681,0.133333333333333,"GO:1901976","GO:BP","regulation of cell cycle checkpoint",21017,21911,"IMP ISS,IBA,NAS,IMP,NAS,NAS","KNL1,WDR76,AURKB,NDC80,CDCA8,BIRC5","KNL1,WDR76,AURKB,NDC80,CDCA8,BIRC5","ENSG00000137812,ENSG00000092470,ENSG00000178999,ENSG00000080986,ENSG00000134690,ENSG00000089685","GO:BP - regulation of cell cycle checkpoint"
"query_1",TRUE,0.000894450093729768,203,307,12,0.0390879478827362,0.0591133004926108,"GO:0021953","GO:BP","central nervous system neuron differentiation",21017,6508,"IEA,IEA,ISS IEA,ISS,IEA,IEA,IEA,ISS IEA,IBA IEA,IEA,IEA,ISS","FEZF2,PAX6,FOXN4,SALL1,GLI3,EMX1,EOMES,NFIB,TBR1,HES5,FOXG1,ROBO2","FEZF2,PAX6,FOXN4,SALL1,GLI3,EMX1,EOMES,NFIB,TBR1,HES5,FOXG1,ROBO2","ENSG00000153266,ENSG00000007372,ENSG00000139445,ENSG00000103449,ENSG00000106571,ENSG00000135638,ENSG00000163508,ENSG00000147862,ENSG00000136535,ENSG00000197921,ENSG00000176165,ENSG00000185008","GO:BP - central nervous system neuron differentiation"
"query_1",TRUE,0.000903463487720745,1170,307,35,0.11400651465798,0.0299145299145299,"GO:0048666","GO:BP","neuron development",21017,12924,"IBA,IBA,ISS NAS,IEA,IBA IEA,IBA IEA,IBA,IEA,IEA,IEA,IEA,IBA,IBA,IMP,IBA IEA,IBA,IEA,IBA IEA,ISS,IEP ISS IBA,ISS IEA,IBA IEA,IBA,IEA,IMP,IEA,IDA IMP ISS IBA IEA,IMP IEA,IEA,IDA ISS,IEA,IEA,IEA,IBA IEA,IDA IMP ISS IBA TAS IEA","POTEE,POTEF,CNTNAP2,FEZF2,NPTX1,EPHA7,BOC,PAX6,LAMA1,IGF2BP1,GLI3,POTEI,POTEJ,KIF26A,NOTCH1,NEUROG2,EMX1,SEZ6,AUTS2,EPHA5,NFIB,TBR1,NEUROG1,CRB1,LTK,HES5,BCL11A,PLA2G3,FOXG1,ROBO2,FAT4,KCNQ3,VAX2,PLXND1,SEMA3A","POTEE,POTEF,CNTNAP2,FEZF2,NPTX1,EPHA7,BOC,PAX6,LAMA1,IGF2BP1,GLI3,POTEI,POTEJ,KIF26A,NOTCH1,NEUROG2,EMX1,SEZ6,AUTS2,EPHA5,NFIB,TBR1,NEUROG1,CRB1,LTK,HES5,BCL11A,PLA2G3,FOXG1,ROBO2,FAT4,KCNQ3,VAX2,PLXND1,SEMA3A","ENSG00000188219,ENSG00000196604,ENSG00000174469,ENSG00000153266,ENSG00000171246,ENSG00000135333,ENSG00000144857,ENSG00000007372,ENSG00000101680,ENSG00000159217,ENSG00000106571,ENSG00000196834,ENSG00000222038,ENSG00000066735,ENSG00000148400,ENSG00000178403,ENSG00000135638,ENSG00000063015,ENSG00000158321,ENSG00000145242,ENSG00000147862,ENSG00000136535,ENSG00000181965,ENSG00000134376,ENSG00000062524,ENSG00000197921,ENSG00000119866,ENSG00000100078,ENSG00000176165,ENSG00000185008,ENSG00000196159,ENSG00000184156,ENSG00000116035,ENSG00000004399,ENSG00000075213","GO:BP - neuron development"
"query_1",TRUE,0.000928530917226966,2038,307,52,0.169381107491857,0.0255152109911678,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",21017,11729,"IMP,IDA IMP,IDA,IMP IEA,IEA,IEA,IGI,IDA IMP ISS IEA,IDA,IDA IBA,IDA,IDA,IDA IBA IEA,ISS IEA,IDA,IDA IMP ISS IEA,ISS IEA,IEA,IBA,IC,IDA IMP IEA,IDA,IDA ISS IEA,IEA,IBA,IDA IMP,IEA,IMP,IBA,IDA,IMP,IDA,IDA,IDA,ISS IEA,IDA ISS IEA,IDA,IDA,IDA IEA,IDA,IEA,ISS IBA IEA,IMP ISS IEA,IMP,ISS IEA,ISS,IDA IMP,ISS,IEA,IEA,IDA,IEA","ZXDA,HMGA2,PLAGL1,TOP2A,CCNA2,FEZF2,CKAP2,PAX6,NHLH1,ATAD2,IGF2BP1,CREB5,ZFPM2,FOXN4,SALL1,GLI3,GREM1,CDON,SOX3,UHRF1,E2F1,TFAP2C,NOTCH1,CDK1,NEUROG2,FOXM1,ZNF267,AURKB,FANCB,RNASEL,ZEB2,ZNF300,AUTS2,E2F2,DLL1,EOMES,RAD51AP1,TGFB1I1,NFIB,BLM,TBR1,NEUROG1,E2F8,ST18,HES5,BCL11A,LIN28B,MLIP,TBX10,FOSB,PVT1,ARID3C","ZXDA,HMGA2,PLAGL1,TOP2A,CCNA2,FEZF2,CKAP2,PAX6,NHLH1,ATAD2,IGF2BP1,CREB5,ZFPM2,FOXN4,SALL1,GLI3,GREM1,CDON,SOX3,UHRF1,E2F1,TFAP2C,NOTCH1,CDK1,NEUROG2,FOXM1,ZNF267,AURKB,FANCB,RNASEL,ZEB2,ZNF300,AUTS2,E2F2,DLL1,EOMES,RAD51AP1,TGFB1I1,NFIB,BLM,TBR1,NEUROG1,E2F8,ST18,HES5,BCL11A,LIN28B,MLIP,TBX10,FOSB,PVT1,ARID3C","ENSG00000198205,ENSG00000149948,ENSG00000118495,ENSG00000131747,ENSG00000145386,ENSG00000153266,ENSG00000136108,ENSG00000007372,ENSG00000171786,ENSG00000156802,ENSG00000159217,ENSG00000146592,ENSG00000169946,ENSG00000139445,ENSG00000103449,ENSG00000106571,ENSG00000166923,ENSG00000064309,ENSG00000134595,ENSG00000276043,ENSG00000101412,ENSG00000087510,ENSG00000148400,ENSG00000170312,ENSG00000178403,ENSG00000111206,ENSG00000185947,ENSG00000178999,ENSG00000181544,ENSG00000135828,ENSG00000169554,ENSG00000145908,ENSG00000158321,ENSG00000007968,ENSG00000198719,ENSG00000163508,ENSG00000111247,ENSG00000140682,ENSG00000147862,ENSG00000197299,ENSG00000136535,ENSG00000181965,ENSG00000129173,ENSG00000147488,ENSG00000197921,ENSG00000119866,ENSG00000187772,ENSG00000146147,ENSG00000167800,ENSG00000125740,ENSG00000249859,ENSG00000205143","GO:BP - positive regulation of nucleobase-containing compound metabolic process"
"query_1",TRUE,0.00100098257626546,46,307,6,0.0195439739413681,0.130434782608696,"GO:0032467","GO:BP","positive regulation of cytokinesis",21017,7582,"IMP,IDA IMP,IDA IMP,IMP TAS NAS,NAS,NAS","KIF14,ECT2,RACGAP1,AURKB,CDCA8,BIRC5","KIF14,ECT2,RACGAP1,AURKB,CDCA8,BIRC5","ENSG00000118193,ENSG00000114346,ENSG00000161800,ENSG00000178999,ENSG00000134690,ENSG00000089685","GO:BP - positive regulation of cytokinesis"
"query_1",TRUE,0.00100501953139349,670,307,24,0.0781758957654723,0.0358208955223881,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",21017,19473,"IBA,IBA,ISS,IEA,IBA IEA,IBA IEA,IBA,IEA,IEA,IEA,IBA,IBA,IBA IEA,IEA,ISS,ISS IBA,ISS IEA,IEA,IMP ISS IEA,IEA,IDA ISS,IEA,IBA,IDA ISS IBA TAS IEA","POTEE,POTEF,CNTNAP2,FEZF2,NPTX1,EPHA7,BOC,PAX6,IGF2BP1,GLI3,POTEI,POTEJ,NOTCH1,EMX1,AUTS2,EPHA5,NFIB,TBR1,BCL11A,FOXG1,ROBO2,VAX2,PLXND1,SEMA3A","POTEE,POTEF,CNTNAP2,FEZF2,NPTX1,EPHA7,BOC,PAX6,IGF2BP1,GLI3,POTEI,POTEJ,NOTCH1,EMX1,AUTS2,EPHA5,NFIB,TBR1,BCL11A,FOXG1,ROBO2,VAX2,PLXND1,SEMA3A","ENSG00000188219,ENSG00000196604,ENSG00000174469,ENSG00000153266,ENSG00000171246,ENSG00000135333,ENSG00000144857,ENSG00000007372,ENSG00000159217,ENSG00000106571,ENSG00000196834,ENSG00000222038,ENSG00000148400,ENSG00000135638,ENSG00000158321,ENSG00000145242,ENSG00000147862,ENSG00000136535,ENSG00000119866,ENSG00000176165,ENSG00000185008,ENSG00000116035,ENSG00000004399,ENSG00000075213","GO:BP - plasma membrane bounded cell projection morphogenesis"
"query_1",TRUE,0.00100501953139349,15,307,4,0.0130293159609121,0.266666666666667,"GO:0045842","GO:BP","positive regulation of mitotic metaphase/anaphase transition",21017,11658,"NAS,IDA,NAS,IDA","ESPL1,CDC20,DLGAP5,UBE2C","ESPL1,CDC20,DLGAP5,UBE2C","ENSG00000135476,ENSG00000117399,ENSG00000126787,ENSG00000175063","GO:BP - positive regulation of mitotic metaphase/anaphase transition"
"query_1",TRUE,0.00101340267321281,67,307,7,0.0228013029315961,0.104477611940299,"GO:0035825","GO:BP","homologous recombination",21017,9273,"TAS,IBA,TAS,IBA NAS IEA,IDA,IMP,IBA","REC8,TOP2A,UHRF1,BRIP1,RAD51AP1,FANCM,RAD54L","REC8,TOP2A,UHRF1,BRIP1,RAD51AP1,FANCM,RAD54L","ENSG00000100918,ENSG00000131747,ENSG00000276043,ENSG00000136492,ENSG00000111247,ENSG00000187790,ENSG00000085999","GO:BP - homologous recombination"
"query_1",TRUE,0.00101340267321281,1130,307,34,0.110749185667752,0.0300884955752212,"GO:0009628","GO:BP","response to abiotic stimulus",21017,3549,"ISS,IEA,IMP,IEA,IDA,IEA,IDA,IEA,IBA IEA,ISS IEA,IDA,TAS,IDA,IEA,IDA,IEA,ISS,IEA,IDA,IMP IEA,IEA,IDA,IGI,IEA,IEA,IMP,IEA,IDA,IEA,IEA,IDA IMP,IEA,IEA,ISS","HSPA2,CCNA2,CNTNAP2,XRCC2,ECT2,B3GAT1,DTL,BRIP1,RGR,NOTCH1,FIGNL1,GTF2H2,AURKB,PBK,SUV39H2,ZEB2,PDE2A,GRIA1,RAD51AP1,CAT,MYO15A,BLM,NEUROG1,CRB1,HMGCR,GPR151,RAD54L,TCIM,KCNQ3,CBS,HSPA6,FOSB,ACTA1,SLC24A2","HSPA2,CCNA2,CNTNAP2,XRCC2,ECT2,B3GAT1,DTL,BRIP1,RGR,NOTCH1,FIGNL1,GTF2H2,AURKB,PBK,SUV39H2,ZEB2,PDE2A,GRIA1,RAD51AP1,CAT,MYO15A,BLM,NEUROG1,CRB1,HMGCR,GPR151,RAD54L,TCIM,KCNQ3,CBS,HSPA6,FOSB,ACTA1,SLC24A2","ENSG00000126803,ENSG00000145386,ENSG00000174469,ENSG00000196584,ENSG00000114346,ENSG00000109956,ENSG00000143476,ENSG00000136492,ENSG00000148604,ENSG00000148400,ENSG00000132436,ENSG00000145736,ENSG00000178999,ENSG00000168078,ENSG00000152455,ENSG00000169554,ENSG00000186642,ENSG00000155511,ENSG00000111247,ENSG00000121691,ENSG00000091536,ENSG00000197299,ENSG00000181965,ENSG00000134376,ENSG00000113161,ENSG00000173250,ENSG00000085999,ENSG00000176907,ENSG00000184156,ENSG00000160200,ENSG00000173110,ENSG00000125740,ENSG00000143632,ENSG00000155886","GO:BP - response to abiotic stimulus"
"query_1",TRUE,0.0010936569878031,6,307,3,0.00977198697068404,0.5,"GO:0016321","GO:BP","female meiosis chromosome segregation",21017,5203,"IEA,IEA,IEA","TTK,NCAPH,PLK1","TTK,NCAPH,PLK1","ENSG00000112742,ENSG00000121152,ENSG00000166851","GO:BP - female meiosis chromosome segregation"
"query_1",TRUE,0.0010936569878031,6,307,3,0.00977198697068404,0.5,"GO:0021902","GO:BP","commitment of neuronal cell to specific neuron type in forebrain",21017,6466,"IEA,IEA,IBA IEA","FEZF2,PAX6,TBR1","FEZF2,PAX6,TBR1","ENSG00000153266,ENSG00000007372,ENSG00000136535","GO:BP - commitment of neuronal cell to specific neuron type in forebrain"
